AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0007441902738122412,0.0013583379896401023,0.00097871975096099,0.000771478616244705,0.0009579086292963102,-1.0249132720682358e-05,0.00034915635409449455,-0.0010565513892890365,0.0007315708100282669,-0.00032009931341435004,-0.00107113090312379,-0.00078230902192736,-0.0018311322924827232,0.0006684901764142899,0.0
-0.0007441902738114723,0.001358337989640345,0.000978719750960728,0.000771478616245283,0.0009579086292965565,-1.024913272176012e-05,0.0003491563540948277,-0.0010565513892890612,0.0007315708100292553,-0.00032009931341432863,-0.0010711309031234484,-0.0007823090219270268,-0.001831132292482995,0.0006684901764146995,0.0078125
-0.0007441902738062456,0.0013583379896463833,0.0009787197509667912,0.0007714786162514051,0.0009579086293032732,-1.0249132714916235e-05,0.00034915635410148695,-0.0010565513892828208,0.0007315708100352023,-0.0003200993134084237,-0.0010711309031175764,-0.0007823090219203677,-0.0018311322924765483,0.0006684901764205717,0.015625
-0.0007441902737999615,0.001358337989653275,0.0009787197509732322,0.0007714786162586864,0.0009579086293096662,-1.0249132708598294e-05,0.0003491563541084946,-0.0010565513892755267,0.0007315708100417727,-0.00032009931340147725,-0.001071130903111158,-0.0007823090219133599,-0.0018311322924697048,0.0006684901764273315,0.0234375
-0.0007441902738004216,0.0013583379896525676,0.0009787197509717488,0.0007714786162574496,0.0009579086293086048,-1.0249132710094178e-05,0.0003491563541070978,-0.0010565513892766745,0.0007315708100402526,-0.000320099313402496,-0.0010711309031119773,-0.0007823090219147567,-0.0018311322924700522,0.0006684901764265805,0.03125
-0.0007441902738047157,0.0013583379896474725,0.0009787197509675883,0.0007714786162524883,0.0009579086293040283,-1.0249132713770174e-05,0.0003491563541024169,-0.0010565513892814818,0.0007315708100361771,-0.000320099313406852,-0.0010711309031163473,-0.0007823090219194376,-0.0018311322924749168,0.0006684901764219373,0.0390625
-0.0007441902738073206,0.001358337989645189,0.0009787197509655442,0.0007714786162499715,0.0009579086293013182,-1.0249132716206644e-05,0.00034915635409962266,-0.0010565513892838172,0.0007315708100338921,-0.00032009931340967865,-0.0010711309031188054,-0.0007823090219222318,-0.001831132292477575,0.0006684901764191378,0.046875
-0.0007441902738047391,0.0013583379896477162,0.0009787197509680654,0.0007714786162527354,0.0009579086293041669,-1.0249132713509261e-05,0.00034915635410267794,-0.0010565513892813404,0.0007315708100362415,-0.00032009931340681,-0.0010711309031163473,-0.0007823090219191766,-0.0018311322924747524,0.0006684901764222105,0.0546875
-0.000744190273803907,0.0013583379896491606,0.0009787197509686344,0.000771478616253237,0.0009579086293054468,-1.0249132712755017e-05,0.0003491563541036809,-0.0010565513892807933,0.0007315708100366166,-0.00032009931340586925,-0.0010711309031149817,-0.0007823090219181736,-0.0018311322924738302,0.0006684901764233029,0.0625
-0.0007441902738061452,0.0013583379896461472,0.0009787197509667893,0.0007714786162519785,0.0009579086293029406,-1.0249132714485248e-05,0.0003491563541011342,-0.0010565513892823587,0.0007315708100347752,-0.0003200993134078563,-0.0010711309031178494,-0.0007823090219207204,-0.0018311322924761623,0.0006684901764207082,0.0703125
-0.0007441902738094003,0.0013583379896434078,0.0009787197509635358,0.0007714786162481738,0.0009579086292998845,-1.0249132717662807e-05,0.00034915635409825255,-0.001056551389285582,0.0007315708100318022,-0.00032009931341151333,-0.001071130903120854,-0.000782309021923602,-0.0018311322924795712,0.0006684901764172942,0.078125
-0.0007441902738080539,0.0013583379896436256,0.0009787197509639114,0.0007714786162492152,0.0009579086292998056,-1.0249132717242449e-05,0.00034915635409887564,-0.0010565513892856354,0.0007315708100325022,-0.000320099313410805,-0.0010711309031198979,-0.0007823090219229789,-0.0018311322924785599,0.0006684901764178404,0.0859375
