AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.000744190273802486,0.0013583379896496147,0.0009787197509702195,0.0007714786162553175,0.0009579086293063297,-1.0249132711628707e-05,0.00034915635410493314,-0.0010565513892792022,0.000731570810038082,-0.0003200993134047022,-0.0010711309031141622,-0.0007823090219169213,-0.001831132292472753,0.0006684901764241224,0.0
-0.0007441902737992405,0.0013583379896533142,0.000978719750973203,0.0007714786162583138,0.0009579086293100469,-1.0249132707876345e-05,0.0003491563541079872,-0.0010565513892751455,0.0007315708100424271,-0.00032009931340143914,-0.0010711309031106117,-0.0007823090219138673,-0.0018311322924695291,0.0006684901764276729,0.0078125
-0.0007441902738029843,0.0013583379896500668,0.0009787197509697322,0.0007714786162546879,0.0009579086293064146,-1.0249132711800316e-05,0.00034915635410482054,-0.0010565513892791501,0.0007315708100378017,-0.0003200993134043388,-0.0010711309031142988,-0.000782309021917034,-0.0018311322924728136,0.0006684901764239858,0.015625
-0.0007441902738085125,0.0013583379896433927,0.0009787197509640536,0.0007714786162480868,0.0009579086292994529,-1.0249132717561516e-05,0.0003491563540978217,-0.0010565513892861575,0.0007315708100318956,-0.00032009931341056406,-0.0010711309031205807,-0.0007823090219240328,-0.0018311322924787596,0.0006684901764175673,0.0234375
-0.0007441902738117783,0.0013583379896409873,0.000978719750961726,0.000771478616245565,0.0009579086292972573,-1.0249132720157382e-05,0.0003491563540955472,-0.0010565513892889522,0.0007315708100287795,-0.0003200993134139617,-0.0010711309031230388,-0.0007823090219263074,-0.0018311322924822726,0.0006684901764148361,0.03125
-0.0007441902738100718,0.0013583379896425758,0.0009787197509629967,0.0007714786162475944,0.0009579086292991648,-1.0249132718704375e-05,0.000349156354097684,-0.0010565513892866816,0.0007315708100311854,-0.0003200993134120045,-0.0010711309031215365,-0.0007823090219241706,-0.001831132292480023,0.0006684901764170894,0.0390625
-0.0007441902738063189,0.0013583379896467459,0.0009787197509661333,0.0007714786162508617,0.0009579086293035181,-1.0249132715247925e-05,0.00034915635410100735,-0.0010565513892823106,0.0007315708100341534,-0.0003200993134075564,-0.001071130903117713,-0.0007823090219208471,-0.001831132292476076,0.0006684901764205717,0.046875
-0.0007441902738060273,0.0013583379896465837,0.0009787197509663495,0.0007714786162511806,0.0009579086293028195,-1.0249132715021762e-05,0.00034915635410117806,-0.0010565513892826733,0.0007315708100345459,-0.0003200993134080399,-0.001071130903117986,-0.0007823090219206764,-0.001831132292475942,0.0006684901764204351,0.0546875
-0.0007441902738055071,0.0013583379896467687,0.0009787197509674383,0.0007714786162518141,0.0009579086293034307,-1.024913271446271e-05,0.0003491563541020088,-0.0010565513892819237,0.000731570810035314,-0.00032009931340723,-0.0010711309031168936,-0.0007823090219198457,-0.0018311322924755712,0.000668490176421391,0.0625
-0.0007441902738024828,0.0013583379896498842,0.0009787197509706317,0.0007714786162544399,0.0009579086293063291,-1.024913271162301e-05,0.00034915635410457275,-0.001056551389279386,0.0007315708100384008,-0.00032009931340510565,-0.0010711309031139573,-0.0007823090219172818,-0.0018311322924735292,0.0006684901764239175,0.0703125
-0.0007441902738023823,0.0013583379896501663,0.0009787197509704834,0.0007714786162552466,0.0009579086293069038,-1.0249132710940905e-05,0.000349156354105322,-0.0010565513892787015,0.0007315708100388815,-0.00032009931340431125,-0.00107113090311365,-0.0007823090219165326,-0.0018311322924724008,0.0006684901764247027,0.078125
-0.0007441902738026215,0.0013583379896502197,0.000978719750970096,0.0007714786162547828,0.0009579086293064682,-1.0249132711399385e-05,0.00034915635410437705,-0.0010565513892789723,0.0007315708100384827,-0.000320099313404963,-0.0010711309031140256,-0.0007823090219174776,-0.0018311322924725122,0.0006684901764241224,0.0859375
-0.0007441902738057934,0.0013583379896471566,0.000978719750966869,0.0007714786162511607,0.0009579086293034598,-1.0249132714571586e-05,0.0003491563541015053,-0.0010565513892820627,0.0007315708100351599,-0.00032009931340801196,-0.0010711309031170302,-0.0007823090219203491,-0.00183113229247522,0.0006684901764212545,0.09375
-0.0007441902738065554,0.001358337989646112,0.0009787197509664668,0.0007714786162512958,0.0009579086293028729,-1.0249132715267342e-05,0.00034915635410122674,-0.0010565513892829782,0.0007315708100346467,-0.00032009931340838454,-0.0010711309031180543,-0.0007823090219206279,-0.0018311322924764823,0.0006684901764202645,0.1015625
-0.0007441902738072766,0.0013583379896449758,0.0009787197509660928,0.0007714786162505116,0.0009579086293017422,-1.0249132715840379e-05,0.0003491563541005683,-0.0010565513892835169,0.0007315708100337837,-0.00032009931340957814,-0.0010711309031188054,-0.0007823090219212863,-0.0018311322924778007,0.0006684901764196158,0.109375
-0.0007441902738097096,0.001358337989642687,0.0009787197509628692,0.0007714786162479515,0.0009579086292993018,-1.0249132718601081e-05,0.0003491563540977966,-0.0010565513892862386,0.0007315708100314827,-0.00032009931341188966,-0.001071130903120854,-0.000782309021924058,-0.0018311322924798252,0.0006684901764172942,0.1171875
-0.0007441902738081078,0.0013583379896446918,0.0009787197509642776,0.0007714786162488942,0.000957908629300812,-1.0249132716833745e-05,0.0003491563540990021,-0.0010565513892847646,0.0007315708100326309,-0.0003200993134101337,-0.0010711309031196249,-0.0007823090219228523,-0.0018311322924779037,0.000668490176418933,0.125
-0.000744190273805633,0.0013583379896465724,0.0009787197509668341,0.0007714786162516048,0.0009579086293033805,-1.0249132714647855e-05,0.0003491563541020054,-0.0010565513892816698,0.000731570810035096,-0.0003200993134076367,-0.0010711309031168936,-0.0007823090219198492,-0.001831132292475713,0.0006684901764211179,0.1328125
-0.0007441902738042588,0.0013583379896482334,0.0009787197509686359,0.0007714786162532899,0.0009579086293049497,-1.0249132712937615e-05,0.00034915635410328705,-0.0010565513892807244,0.0007315708100367604,-0.0003200993134062005,-0.0010711309031156645,-0.0007823090219185676,-0.0018311322924744018,0.0006684901764226201,0.140625
-0.0007441902738066457,0.0013583379896451738,0.0009787197509659843,0.0007714786162508929,0.0009579086293016162,-1.0249132715589833e-05,0.00034915635410049593,-0.001056551389283918,0.000731570810034525,-0.0003200993134089979,-0.001071130903117986,-0.0007823090219213585,-0.0018311322924769182,0.0006684901764196158,0.1484375
-0.0007441902738063759,0.0013583379896459015,0.000978719750966228,0.0007714786162501072,0.0009579086293020249,-1.0249132715767585e-05,0.0003491563541007443,-0.001056551389282746,0.0007315708100345881,-0.0003200993134086032,-0.001071130903117986,-0.0007823090219211102,-0.0018311322924764075,0.0006684901764211179,0.15625
