AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0007441902738040479,0.0013583379896483165,0.0009787197509683605,0.0007714786162531358,0.0009579086293046912,-1.024913271328145e-05,0.0003491563541030243,-0.0010565513892808439,0.0007315708100363527,-0.00032009931340653587,-0.0010711309031159375,-0.0007823090219188303,-0.0018311322924743892,0.0006684901764228932,0.0
-0.0007441902738067571,0.0013583379896462563,0.0009787197509661112,0.0007714786162512263,0.0009579086293029376,-1.0249132714404763e-05,0.0003491563541009643,-0.001056551389282665,0.0007315708100347192,-0.00032009931340805093,-0.001071130903117713,-0.0007823090219208904,-0.0018311322924755623,0.0006684901764205717,0.0078125
-0.0007441902738057673,0.0013583379896465058,0.0009787197509665221,0.0007714786162516589,0.0009579086293032338,-1.024913271483513e-05,0.000349156354101834,-0.0010565513892824864,0.0007315708100351,-0.00032009931340742427,-0.0010711309031173032,-0.0007823090219200205,-0.0018311322924758097,0.0006684901764212545,0.015625
-0.0007441902738058851,0.001358337989646592,0.0009787197509668183,0.0007714786162517468,0.0009579086293032201,-1.0249132714570353e-05,0.00034915635410179963,-0.0010565513892825792,0.0007315708100351698,-0.00032009931340757367,-0.0010711309031171666,-0.000782309021920055,-0.0018311322924760543,0.0006684901764209813,0.0234375
-0.00074419027380607,0.0013583379896455845,0.0009787197509665679,0.0007714786162510872,0.000957908629302523,-1.0249132714783761e-05,0.0003491563541010144,-0.0010565513892832196,0.0007315708100349648,-0.0003200993134084725,-0.0010711309031174398,-0.0007823090219208402,-0.0018311322924764355,0.0006684901764205717,0.03125
-0.0007441902738071384,0.0013583379896450311,0.0009787197509653256,0.0007714786162499135,0.0009579086293017617,-1.024913271623353e-05,0.0003491563541003072,-0.001056551389283833,0.0007315708100337453,-0.00032009931340947547,-0.001071130903118942,-0.0007823090219215474,-0.0018311322924775466,0.0006684901764194792,0.0390625
-0.0007441902738090426,0.0013583379896429373,0.0009787197509633031,0.0007714786162479597,0.0009579086292990208,-1.0249132717537599e-05,0.00034915635409747117,-0.001056551389285692,0.0007315708100313701,-0.00032009931341219763,-0.0010711309031207173,-0.0007823090219243834,-0.0018311322924794296,0.0006684901764172942,0.046875
-0.0007441902738104481,0.0013583379896427196,0.0009787197509620992,0.0007714786162475857,0.0009579086292995732,-1.0249132719337258e-05,0.00034915635409757184,-0.001056551389286615,0.0007315708100314143,-0.0003200993134122698,-0.0010711309031215365,-0.0007823090219242826,-0.0018311322924800836,0.0006684901764163382,0.0546875
-0.0007441902738080846,0.0013583379896447442,0.0009787197509653707,0.0007714786162492297,0.0009579086293011117,-1.024913271631275e-05,0.0003491563540995479,-0.0010565513892844638,0.0007315708100333506,-0.0003200993134098291,-0.0010711309031192833,-0.0007823090219223067,-0.0018311322924778185,0.0006684901764187963,0.0625
-0.0007441902738062103,0.0013583379896462508,0.0009787197509673645,0.0007714786162515059,0.0009579086293026912,-1.024913271451903e-05,0.0003491563541020043,-0.0010565513892830396,0.0007315708100348293,-0.00032009931340805245,-0.0010711309031174398,-0.0007823090219198502,-0.0018311322924759177,0.0006684901764202986,0.0703125
