AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.000744190273808624,0.001358337989643872,0.0009787197509640432,0.0007714786162489204,0.0009579086293003362,-1.024913271723668e-05,0.0003491563540985038,-0.001056551389285284,0.0007315708100325483,-0.00032009931341095475,-0.0010711309031201368,-0.0007823090219233507,-0.001831132292478953,0.0006684901764181477,0.0
-0.0007441902738093841,0.0013583379896435787,0.0009787197509633994,0.0007714786162472844,0.0009579086292996287,-1.0249132718021172e-05,0.00034915635409859386,-0.0010565513892848131,0.0007315708100315984,-0.00032009931341137765,-0.0010711309031212635,-0.0007823090219232606,-0.0018311322924794006,0.0006684901764172942,0.0078125
-0.0007441902738071753,0.0013583379896458126,0.0009787197509649413,0.0007714786162496045,0.0009579086293020285,-1.0249132716449724e-05,0.00034915635409977613,-0.0010565513892839655,0.0007315708100326986,-0.00032009931340893456,-0.0010711309031190784,-0.0007823090219220784,-0.0018311322924774581,0.0006684901764200255,0.015625
-0.0007441902738022681,0.0013583379896506056,0.0009787197509705293,0.0007714786162546258,0.0009579086293068094,-1.0249132711283631e-05,0.00034915635410504204,-0.0010565513892791356,0.0007315708100383845,-0.00032009931340431266,-0.0010711309031142305,-0.0007823090219168125,-0.0018311322924721679,0.0006684901764246686,0.0234375
-0.0007441902738013732,0.0013583379896505217,0.0009787197509717408,0.0007714786162562264,0.0009579086293077146,-1.0249132709492578e-05,0.00034915635410529423,-0.0010565513892786369,0.0007315708100404223,-0.0003200993134037943,-0.0010711309031125236,-0.0007823090219165603,-0.0018311322924712994,0.0006684901764249417,0.03125
-0.0007441902738035334,0.0013583379896485183,0.0009787197509699606,0.000771478616253649,0.0009579086293052702,-1.02491327122645e-05,0.0003491563541033668,-0.0010565513892812244,0.0007315708100374042,-0.0003200993134058536,-0.0010711309031149817,-0.0007823090219184877,-0.0018311322924741199,0.0006684901764227567,0.0390625
-0.0007441902738076705,0.0013583379896449333,0.0009787197509648392,0.0007714786162496344,0.0009579086293012626,-1.024913271671178e-05,0.00034915635409958065,-0.0010565513892842285,0.0007315708100333291,-0.00032009931340999925,-0.001071130903119215,-0.0007823090219222738,-0.0018311322924776112,0.000668490176418933,0.046875
-0.0007441902738080095,0.0013583379896452826,0.0009787197509649318,0.0007714786162496952,0.0009579086293017589,-1.0249132716335595e-05,0.0003491563541002612,-0.001056551389283774,0.0007315708100333384,-0.0003200993134096451,-0.001071130903118942,-0.0007823090219215933,-0.001831132292477357,0.0006684901764192061,0.0546875
-0.0007441902738073582,0.0013583379896457079,0.0009787197509657595,0.0007714786162502993,0.0009579086293020439,-1.024913271605781e-05,0.00034915635410052813,-0.0010565513892838842,0.000731570810033649,-0.00032009931340913405,-0.0010711309031186688,-0.0007823090219213264,-0.0018311322924769462,0.0006684901764195475,0.0625
-0.0007441902738075377,0.0013583379896455767,0.0009787197509659308,0.0007714786162506861,0.0009579086293025077,-1.0249132715769411e-05,0.0003491563541008947,-0.0010565513892835472,0.0007315708100336345,-0.0003200993134096743,-0.0010711309031183956,-0.0007823090219209598,-0.0018311322924772918,0.0006684901764198889,0.0703125
-0.0007441902738108884,0.001358337989642785,0.0009787197509619975,0.0007714786162468445,0.000957908629299316,-1.0249132718122709e-05,0.00034915635409727254,-0.0010565513892873914,0.000731570810030786,-0.000320099313412879,-0.0010711309031218098,-0.0007823090219245819,-0.0018311322924799086,0.0006684901764162017,0.078125
-0.000744190273810438,0.0013583379896422614,0.0009787197509622985,0.0007714786162464938,0.0009579086292981976,-1.0249132719304057e-05,0.0003491563540966286,-0.0010565513892873259,0.0007315708100305191,-0.00032009931341315986,-0.0010711309031217415,-0.0007823090219252261,-0.0018311322924807972,0.0006684901764159285,0.0859375
-0.000744190273805877,0.0013583379896471598,0.00097871975096688,0.0007714786162512636,0.00095790862930333,-1.0249132714420452e-05,0.0003491563541015315,-0.0010565513892817982,0.0007315708100355497,-0.00032009931340781854,-0.0010711309031170302,-0.0007823090219203231,-0.0018311322924756113,0.0006684901764209813,0.09375
-0.0007441902738007625,0.0013583379896506195,0.0009787197509709448,0.0007714786162554043,0.0009579086293075874,-1.0249132710624646e-05,0.0003491563541071906,-0.001056551389277599,0.0007315708100398057,-0.00032009931340231626,-0.0010711309031126602,-0.0007823090219146639,-0.001831132292471001,0.0006684901764256245,0.1015625
