AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00014005325672115132,-0.00041006463314613846,3.904881036672432e-05,-0.0005299353166124266,-0.0001298854839575592,-0.0010740230296337003,-6.951867124115722e-05,0.0005090647766805174,4.85096318007007e-06,0.00045624622526222207,-0.0003830241261088195,0.0005934190344395307,-0.0001605773795625689,0.001014345573594912,0.0
0.00014005325672082164,-0.00041006463314635573,3.904881036671555e-05,-0.000529935316612461,-0.0001298854839582959,-0.0010740230296339744,-6.9518671241438e-05,0.0005090647766802366,4.850963179793177e-06,0.00045624622526195107,-0.00038302412610900734,0.0005934190344391247,-0.0001605773795627059,0.001014345573594724,0.0078125
0.00014005325672430095,-0.0004100646331427836,3.9048810369917325e-05,-0.0005299353166090887,-0.00012988548395437884,-0.0010740230296306611,-6.951867123788341e-05,0.0005090647766837911,4.850963183286981e-06,0.000456246225265788,-0.00038302412610536826,0.0005934190344428822,-0.00016057737955923798,0.001014345573598105,0.015625
0.00014005325672546173,-0.0004100646331417082,3.9048810371041114e-05,-0.0005299353166078104,-0.00012988548395302676,-0.0010740230296290862,-6.95186712366019e-05,0.0005090647766850727,4.8509631847865405e-06,0.00045624622526743854,-0.0003830241261039596,0.0005934190344438855,-0.0001605773795576462,0.001014345573599772,0.0234375
0.00014005325672531165,-0.000410064633141457,3.904881037076656e-05,-0.0005299353166082827,-0.00012988548395367918,-0.0010740230296296244,-6.951867123697909e-05,0.0005090647766846956,4.850963184236803e-06,0.0004562462252665361,-0.00038302412610506306,0.0005934190344438042,-0.00016057737955824672,0.0010143455735987623,0.03125
0.00014005325672295104,-0.0004100646331444263,3.9048810368282585e-05,-0.00052993531661128,-0.00012988548395606304,-0.0010740230296323386,-6.951867123914307e-05,0.0005090647766825315,4.8509631816796355e-06,0.00045624622526408754,-0.0003830241261073169,0.0005934190344413764,-0.0001605773795609374,0.0010143455735964146,0.0390625
0.00014005325672470016,-0.00041006463314267796,3.904881037044132e-05,-0.0005299353166090666,-0.0001298854839541119,-0.0010740230296305813,-6.951867123761522e-05,0.0005090647766840595,4.850963183410586e-06,0.000456246225265683,-0.00038302412610506306,0.0005934190344431591,-0.00016057737955910758,0.0010143455735983867,0.046875
0.0001400532567250421,-0.00041006463314233,3.904881037078077e-05,-0.0005299353166086262,-0.00012988548395367102,-0.001074023029629767,-6.951867123746045e-05,0.0005090647766842142,4.85096318413009e-06,0.00045624622526602875,-0.00038302412610468744,0.0005934190344436006,-0.0001605773795584823,0.00101434557359895,0.0546875
0.0001400532567213484,-0.00041006463314601004,3.9048810367109614e-05,-0.000529935316612488,-0.00012988548395754306,-0.0010740230296337767,-6.951867124116449e-05,0.0005090647766805101,4.850963180103006e-06,0.00045624622526285535,-0.0003830241261082091,0.0005934190344395435,-0.00016057737956235674,0.0010143455735954754,0.0625
0.00014005325671804792,-0.0004100646331495961,3.904881036412596e-05,-0.0005299353166158974,-0.00012988548396078046,-0.001074023029637137,-6.951867124396427e-05,0.0005090647766777104,4.850963176916594e-06,0.00045624622525911247,-0.00038302412611182463,0.0005934190344364181,-0.00016057737956523665,0.0010143455735919069,0.0703125
0.00014005325671956326,-0.0004100646331475754,3.904881036531978e-05,-0.0005299353166141011,-0.00012988548395923255,-0.001074023029635542,-6.951867124246247e-05,0.0005090647766792121,4.850963178461764e-06,0.0004562462252608048,-0.00038302412611046293,0.0005934190344379055,-0.00016057737956396646,0.0010143455735934094,0.078125
