AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00014005325672110212,-0.0004100646331460184,3.9048810366632294e-05,-0.0005299353166125712,-0.00012988548395749923,-0.0010740230296338979,-6.95186712413307e-05,0.0005090647766803439,4.850963180141044e-06,0.0004562462252620845,-0.00038302412610872555,0.0005934190344395604,-0.00016057737956251794,0.0010143455735948182,0.0
0.00014005325672091044,-0.0004100646331462742,3.904881036658253e-05,-0.0005299353166124888,-0.00012988548395818605,-0.0010740230296342054,-6.951867124130547e-05,0.0005090647766803692,4.850963180013139e-06,0.00045624622526197346,-0.00038302412610872555,0.0005934190344391844,-0.00016057737956222607,0.001014345573594912,0.0078125
0.00014005325672317504,-0.0004100646331442303,3.904881036915504e-05,-0.0005299353166103992,-0.00012988548395564517,-0.001074023029631976,-6.951867123905918e-05,0.0005090647766826154,4.850963182598505e-06,0.00045624622526455093,-0.0003830241261066126,0.0005934190344412374,-0.00016057737955981938,0.001014345573597166,0.015625
0.000140053256721825,-0.000410064633145165,3.904881036788221e-05,-0.0005299353166115556,-0.0001298854839564922,-0.0010740230296332133,-6.951867124033459e-05,0.0005090647766813401,4.850963181143614e-06,0.00045624622526343724,-0.00038302412610788036,0.0005934190344403946,-0.0001605773795614407,0.0010143455735958512,0.0234375
0.00014005325671873376,-0.00041006463314832475,3.904881036465176e-05,-0.0005299353166151311,-0.00012988548396010327,-0.0010740230296365002,-6.95186712434145e-05,0.00050906477667826,4.850963177710723e-06,0.00045624622525996795,-0.00038302412611136683,0.000593419034437053,-0.00016057737956493793,0.0010143455735926112,0.03125
0.0001400532567201796,-0.0004100646331468175,3.904881036621014e-05,-0.0005299353166136943,-0.000129885483958366,-0.0010740230296348522,-6.951867124199681e-05,0.0005090647766796778,4.850963178790408e-06,0.0004562462252616675,-0.0003830241261095708,0.0005934190344384805,-0.0001605773795634216,0.0010143455735942078,0.0390625
0.0001400532567259364,-0.00041006463314098416,3.904881037190999e-05,-0.0005299353166075327,-0.00012988548395267142,-0.0010740230296289023,-6.951867123601448e-05,0.0005090647766856601,4.850963184942069e-06,0.00045624622526753314,-0.0003830241261036544,0.0005934190344446236,-0.00016057737955754706,0.001014345573599983,0.046875
0.00014005325672513254,-0.00041006463314192547,3.904881037073275e-05,-0.0005299353166083933,-0.00012988548395353848,-0.0010740230296296823,-6.951867123702433e-05,0.0005090647766846503,4.850963184130654e-06,0.000456246225266409,-0.00038302412610468744,0.0005934190344437032,-0.00016057737955843155,0.0010143455735987623,0.0546875
0.00014005325671932642,-0.00041006463314780016,3.904881036521298e-05,-0.0005299353166143373,-0.00012988548395948592,-0.0010740230296356458,-6.951867124266947e-05,0.0005090647766790051,4.850963178285103e-06,0.00045624622526061506,-0.00038302412611032204,0.0005934190344377963,-0.00016057737956426515,0.0010143455735931277,0.0625
0.00014005325671812813,-0.0004100646331493219,3.904881036384525e-05,-0.0005299353166158547,-0.00012988548396091753,-0.0010740230296369501,-6.951867124425165e-05,0.0005090647766774229,4.850963176974023e-06,0.0004562462252590531,-0.000383024126111942,0.0005934190344365238,-0.0001605773795656763,0.0010143455735918835,0.0703125
0.000140053256723397,-0.000410064633143915,3.9048810369256145e-05,-0.0005299353166101652,-0.00012988548395527534,-0.001074023029631448,-6.95186712388422e-05,0.0005090647766828325,4.850963182382883e-06,0.000456246225264649,-0.0003830241261064717,0.0005934190344419779,-0.00016057737956017338,0.001014345573597166,0.078125
0.00014005325672495554,-0.0004100646331422293,3.904881037063264e-05,-0.0005299353166082412,-0.00012988548395363449,-0.0010740230296299898,-6.951867123742599e-05,0.0005090647766842486,4.850963184218804e-06,0.000456246225265964,-0.00038302412610478133,0.0005934190344437582,-0.00016057737955852455,0.0010143455735986684,0.0859375
0.00014005325672192533,-0.0004100646331453902,3.904881036771429e-05,-0.0005299353166120423,-0.00012988548395693537,-0.0010740230296333044,-6.951867124033155e-05,0.0005090647766813431,4.850963180670359e-06,0.0004562462252627426,-0.00038302412610811515,0.0005934190344402533,-0.0001605773795618536,0.001014345573595757,0.09375
0.0001400532567210265,-0.00041006463314638886,3.9048810366642506e-05,-0.0005299353166127265,-0.0001298854839578169,-0.0010740230296341319,-6.95186712413808e-05,0.0005090647766802938,4.8509631798132424e-06,0.00045624622526200344,-0.0003830241261090543,0.0005934190344393739,-0.000160577379562656,0.0010143455735947711,0.1015625
0.00014005325672600825,-0.00041006463314091797,3.904881037210286e-05,-0.000529935316607297,-0.00012988548395238375,-0.001074023029628896,-6.951867123616068e-05,0.0005090647766855139,4.850963185251872e-06,0.00045624622526730616,-0.0003830241261036544,0.0005934190344447519,-0.00016057737955733951,0.0010143455735997953,0.109375
0.00014005325672859838,-0.0004100646331383521,3.9048810374752636e-05,-0.0005299353166044825,-0.00012988548394953723,-0.001074023029626021,-6.951867123353851e-05,0.000509064776688136,4.850963187938147e-06,0.00045624622527008855,-0.0003830241261006493,0.0005934190344475366,-0.00016057737955481013,0.0010143455736025188,0.1171875
0.00014005325672492643,-0.0004100646331424736,3.90488103704322e-05,-0.0005299353166084634,-0.0001298854839540252,-0.0010740230296299085,-6.951867123752962e-05,0.000509064776684145,4.850963183966065e-06,0.0004562462252660981,-0.00038302412610496917,0.000593419034443246,-0.00016057737955881045,0.0010143455735985745,0.125
