AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00014005325672054896,-0.00041006463314715284,3.9048810366530264e-05,-0.00052993531661399,-0.0001298854839588372,-0.0010740230296348266,-6.951867124175597e-05,0.0005090647766799187,4.8509631788210975e-06,0.0004562462252606551,-0.0003830241261098055,0.0005934190344384443,-0.00016057737956318575,0.0010143455735941607,0.0
0.00014005325672036196,-0.00041006463314675364,3.90488103662249e-05,-0.0005299353166133596,-0.00012988548395869364,-0.0010740230296345285,-6.951867124167865e-05,0.000509064776679996,4.8509631793332365e-06,0.0004562462252614909,-0.00038302412610928907,0.0005934190344388521,-0.00016057737956266493,0.0010143455735943485,0.0078125
0.00014005325672162314,-0.0004100646331455285,3.904881036724083e-05,-0.000529935316612014,-0.00012988548395723547,-0.001074023029633309,-6.951867124068632e-05,0.0005090647766809883,4.85096318041591e-06,0.00045624622526292913,-0.00038302412610825604,0.0005934190344400121,-0.00016057737956198196,0.0010143455735953815,0.015625
0.00014005325672514078,-0.000410064633141942,3.9048810370834255e-05,-0.0005299353166083428,-0.00012988548395345844,-0.0010740230296298228,-6.951867123726829e-05,0.0005090647766844064,4.850963184110068e-06,0.0004562462252667352,-0.00038302412610440566,0.0005934190344438832,-0.00016057737955851384,0.00101434557359895,0.0234375
0.0001400532567275829,-0.0004100646331396764,3.904881037338773e-05,-0.000529935316605943,-0.0001298854839508869,-0.0010740230296276178,-6.951867123491273e-05,0.0005090647766867619,4.850963186691685e-06,0.00045624622526870505,-0.0003830241261022457,0.0005934190344462977,-0.00016057737955625287,0.00101434557360111,0.03125
0.00014005325672521531,-0.0004100646331421675,3.904881037078546e-05,-0.000529935316608886,-0.0001298854839538182,-0.0010740230296297918,-6.951867123755035e-05,0.0005090647766841243,4.850963183889667e-06,0.0004562462252663138,-0.00038302412610478133,0.0005934190344434721,-0.0001605773795584503,0.0010143455735987154,0.0390625
0.00014005325672050999,-0.00041006463314681733,3.904881036630641e-05,-0.0005299353166129189,-0.00012988548395860035,-0.0010740230296343114,-6.951867124169003e-05,0.0005090647766799846,4.8509631793316415e-06,0.00045624622526145694,-0.0003830241261095708,0.0005934190344386686,-0.00016057737956311506,0.0010143455735942546,0.046875
0.00014005325672173427,-0.00041006463314540234,3.904881036722673e-05,-0.0005299353166118965,-0.0001298854839573786,-0.0010740230296332823,-6.95186712405952e-05,0.0005090647766810794,4.850963180472791e-06,0.00045624622526298453,-0.00038302412610834993,0.0005934190344400895,-0.00016057737956201484,0.0010143455735955693,0.0546875
0.00014005325672336314,-0.00041006463314356554,3.904881036915884e-05,-0.0005299353166101218,-0.0001298854839555286,-0.0010740230296315697,-6.951867123893798e-05,0.0005090647766827366,4.850963182315901e-06,0.00045624622526478946,-0.00038302412610642477,0.0005934190344418623,-0.00016057737956013602,0.0010143455735970954,0.0625
0.00014005325672092757,-0.0004100646331461723,3.904881036681851e-05,-0.0005299353166130542,-0.00012988548395799618,-0.0010740230296341702,-6.951867124147218e-05,0.0005090647766802024,4.8509631798544e-06,0.0004562462252621553,-0.0003830241261088195,0.0005934190344392844,-0.00016057737956243375,0.0010143455735946302,0.0703125
