AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0001400532567199781,-0.00041006463314721247,3.904881036574905e-05,-0.0005299353166136059,-0.0001298854839586118,-0.0010740230296352197,-6.951867124210993e-05,0.0005090647766795647,4.850963178900984e-06,0.00045624622526129193,-0.0003830241261100403,0.0005934190344384169,-0.00016057737956354302,0.0010143455735936913,0.0
0.00014005325672136447,-0.00041006463314554833,3.9048810367122286e-05,-0.0005299353166122669,-0.00012988548395729302,-0.0010740230296336422,-6.951867124074374e-05,0.0005090647766809308,4.8509631805085345e-06,0.0004562462252628389,-0.00038302412610834993,0.0005934190344399034,-0.00016057737956220712,0.0010143455735951467,0.0078125
0.00014005325672306783,-0.00041006463314413805,3.904881036829166e-05,-0.000529935316611343,-0.00012988548395583647,-0.0010740230296321718,-6.951867123954079e-05,0.0005090647766821338,4.850963182119337e-06,0.00045624622526407545,-0.0003830241261069413,0.0005934190344413291,-0.00016057737956086263,0.0010143455735966962,0.015625
0.0001400532567225512,-0.00041006463314529435,3.904881036882037e-05,-0.0005299353166115056,-0.00012988548395656554,-0.0010740230296320918,-6.951867123959095e-05,0.0005090647766820836,4.8509631815934744e-06,0.000456246225263822,-0.0003830241261073169,0.000593419034440409,-0.0001605773795614339,0.001014345573596884,0.0234375
0.0001400532567222252,-0.00041006463314510034,3.904881036794919e-05,-0.0005299353166115817,-0.00012988548395645856,-0.0010740230296331895,-6.951867124020324e-05,0.0005090647766814714,4.850963181347669e-06,0.00045624622526299906,-0.00038302412610792736,0.0005934190344406054,-0.00016057737956120787,0.001014345573595945,0.03125
0.0001400532567217985,-0.00041006463314546913,3.904881036785459e-05,-0.0005299353166115185,-0.00012988548395693908,-0.0010740230296330112,-6.951867124019942e-05,0.0005090647766814753,4.850963181003489e-06,0.00045624622526328914,-0.00038302412610788036,0.0005934190344403676,-0.0001605773795616558,0.0010143455735956632,0.0390625
0.00014005325672224688,-0.0004100646331447572,3.9048810368356935e-05,-0.000529935316611191,-0.00012988548395612913,-0.0010740230296326103,-6.951867123967943e-05,0.0005090647766819951,4.850963181467134e-06,0.000456246225263639,-0.0003830241261073169,0.0005934190344409206,-0.0001605773795611634,0.001014345573596039,0.046875
0.00014005325672071894,-0.0004100646331465828,3.904881036638842e-05,-0.0005299353166128049,-0.00012988548395811408,-0.0010740230296342002,-6.951867124141417e-05,0.0005090647766802604,4.850963179624013e-06,0.00045624622526195015,-0.0003830241261090543,0.0005934190344391748,-0.0001605773795628092,0.0010143455735945363,0.0546875
0.00014005325672091594,-0.00041006463314656114,3.904881036651587e-05,-0.0005299353166128618,-0.00012988548395822416,-0.001074023029634336,-6.95186712412937e-05,0.0005090647766803809,4.850963179520978e-06,0.0004562462252618288,-0.0003830241261091951,0.0005934190344391995,-0.0001605773795627918,0.0010143455735946538,0.0625
0.00014005325672325524,-0.0004100646331438329,3.9048810369091814e-05,-0.0005299353166103966,-0.0001298854839550433,-0.001074023029631664,-6.951867123847356e-05,0.000509064776683201,4.850963182222835e-06,0.00045624622526456454,-0.00038302412610619,0.0005934190344420161,-0.00016057737956028342,0.0010143455735972127,0.0703125
0.00014005325672361465,-0.0004100646331432817,3.904881036926914e-05,-0.0005299353166104229,-0.00012988548395518842,-0.001074023029631094,-6.951867123850297e-05,0.0005090647766831717,4.850963182331404e-06,0.00045624622526507964,-0.00038302412610619,0.0005934190344420808,-0.0001605773795600978,0.0010143455735973066,0.078125
0.0001400532567223671,-0.0004100646331445778,3.9048810368252106e-05,-0.0005299353166113225,-0.00012988548395635697,-0.0010740230296327241,-6.951867123965553e-05,0.0005090647766820191,4.850963181486193e-06,0.0004562462252638855,-0.0003830241261077395,0.0005934190344408311,-0.00016057737956117835,0.0010143455735962268,0.0859375
0.0001400532567218326,-0.0004100646331453842,3.904881036773818e-05,-0.0005299353166118696,-0.00012988548395693257,-0.0010740230296332933,-6.951867124050036e-05,0.0005090647766811742,4.85096318086585e-06,0.0004562462252628976,-0.00038302412610825604,0.0005934190344406025,-0.00016057737956169047,0.0010143455735955693,0.09375
