AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0001400532567230849,-0.0004100646331444558,3.904881036867894e-05,-0.0005299353166106971,-0.0001298854839559611,-0.0010740230296321235,-6.951867123930811e-05,0.0005090647766823665,4.850963181773667e-06,0.00045624622526386,-0.0003830241261069413,0.0005934190344413848,-0.0001605773795605296,0.0010143455735967901,0.0
0.00014005325672410563,-0.0004100646331430223,3.9048810370140596e-05,-0.0005299353166093123,-0.00012988548395449575,-0.0010740230296306583,-6.95186712379721e-05,0.0005090647766837024,4.8509631833646474e-06,0.0004562462252655047,-0.00038302412610553263,0.0005934190344429895,-0.00016057737955930756,0.001014345573598199,0.0078125
0.00014005325672303647,-0.00041006463314397174,3.904881036903771e-05,-0.0005299353166103372,-0.00012988548395547402,-0.0010740230296316293,-6.95186712391825e-05,0.0005090647766824921,4.850963182212173e-06,0.000456246225264445,-0.0003830241261064717,0.0005934190344417877,-0.00016057737956041876,0.0010143455735968372,0.015625
0.00014005325672271756,-0.00041006463314445036,3.904881036859575e-05,-0.0005299353166109455,-0.00012988548395606331,-0.0010740230296322384,-6.95186712394824e-05,0.0005090647766821922,4.850963181774252e-06,0.0004562462252638412,-0.00038302412610717606,0.000593419034441147,-0.0001605773795608427,0.0010143455735965555,0.0234375
0.0001400532567223084,-0.00041006463314508993,3.904881036801732e-05,-0.0005299353166115133,-0.00012988548395687348,-0.0010740230296329692,-6.951867123994607e-05,0.0005090647766817285,4.850963180943267e-06,0.00045624622526343355,-0.00038302412610792736,0.0005934190344404702,-0.00016057737956135882,0.0010143455735960624,0.03125
0.00014005325672016952,-0.00041006463314708876,3.904881036575647e-05,-0.0005299353166135385,-0.00012988548395866274,-0.0010740230296348797,-6.951867124203684e-05,0.0005090647766796377,4.850963178925223e-06,0.00045624622526138376,-0.0003830241261097586,0.0005934190344385763,-0.00016057737956362396,0.001014345573593832,0.0390625
0.00014005325671764352,-0.0004100646331494706,3.904881036328093e-05,-0.0005299353166160472,-0.00012988548396119582,-0.0010740230296373277,-6.951867124468112e-05,0.0005090647766769935,4.850963176607862e-06,0.00045624622525908726,-0.0003830241261122942,0.0005934190344361598,-0.00016057737956607,0.0010143455735916252,0.046875
0.00014005325671703314,-0.00041006463315002814,3.904881036317226e-05,-0.000529935316616256,-0.00012988548396131877,-0.001074023029637833,-6.951867124509997e-05,0.0005090647766765746,4.850963176372501e-06,0.00045624622525854597,-0.00038302412611257593,0.0005934190344355945,-0.00016057737956652441,0.0010143455735910616,0.0546875
0.00014005325672257666,-0.00041006463314483335,3.904881036804957e-05,-0.0005299353166114013,-0.00012988548395663791,-0.0010740230296325322,-6.951867123974205e-05,0.0005090647766819326,4.8509631811831336e-06,0.0004562462252636333,-0.00038302412610750474,0.0005934190344408176,-0.00016057737956123944,0.0010143455735962268,0.0625
0.00014005325672561978,-0.0004100646331416004,3.9048810371655294e-05,-0.0005299353166081689,-0.00012988548395302966,-0.0010740230296293004,-6.951867123632308e-05,0.0005090647766853515,4.850963184602512e-06,0.0004562462252667715,-0.00038302412610431176,0.0005934190344440503,-0.00016057737955782017,0.0010143455735996075,0.0703125
0.00014005325672586565,-0.0004100646331412645,3.904881037189906e-05,-0.0005299353166083362,-0.00012988548395282656,-0.0010740230296292898,-6.951867123634082e-05,0.0005090647766853338,4.850963184503647e-06,0.0004562462252668679,-0.00038302412610421787,0.0005934190344443185,-0.00016057737955822157,0.0010143455735993259,0.078125
0.00014005325672404947,-0.0004100646331429471,3.904881036976345e-05,-0.0005299353166095053,-0.00012988548395470825,-0.001074023029630908,-6.951867123804782e-05,0.0005090647766836269,4.850963183226372e-06,0.0004562462252658713,-0.0003830241261056265,0.0005934190344427809,-0.00016057737955949475,0.001014345573597917,0.0859375
0.00014005325672507326,-0.0004100646331419857,3.9048810370902465e-05,-0.0005299353166085423,-0.00012988548395382097,-0.0010740230296298495,-6.951867123728759e-05,0.000509064776684387,4.850963183835058e-06,0.00045624622526634664,-0.00038302412610468744,0.0005934190344435924,-0.00016057737955837861,0.00101434557359895,0.09375
0.00014005325672457897,-0.0004100646331429631,3.9048810370256965e-05,-0.0005299353166094351,-0.00012988548395432978,-0.0010740230296305876,-6.951867123786734e-05,0.0005090647766838072,4.850963183119625e-06,0.0004562462252656566,-0.0003830241261053448,0.0005934190344427163,-0.00016057737955913352,0.001014345573598199,0.1015625
0.00014005325672069785,-0.00041006463314664706,3.904881036601728e-05,-0.0005299353166132347,-0.00012988548395830376,-0.001074023029634432,-6.951867124168818e-05,0.0005090647766799864,4.850963179102435e-06,0.00045624622526182026,-0.00038302412610947685,0.0005934190344389435,-0.00016057737956291085,0.0010143455735942546,0.109375
0.00014005325671857943,-0.00041006463314872553,3.904881036419839e-05,-0.0005299353166154077,-0.00012988548396041075,-0.001074023029636418,-6.951867124364667e-05,0.0005090647766780279,4.850963177322867e-06,0.0004562462252597691,-0.000383024126111449,0.0005934190344367146,-0.00016057737956502865,0.0010143455735920008,0.1171875
0.0001400532567209506,-0.0004100646331462222,3.904881036654606e-05,-0.0005299353166126784,-0.00012988548395787518,-0.0010740230296338853,-6.951867124125788e-05,0.0005090647766804167,4.850963179911229e-06,0.0004562462252621521,-0.00038302412610877255,0.0005934190344393852,-0.00016057737956241385,0.0010143455735947711,0.125
0.00014005325672405308,-0.0004100646331430611,3.9048810369777056e-05,-0.0005299353166095896,-0.00012988548395465415,-0.0010740230296307984,-6.951867123821102e-05,0.0005090647766834636,4.850963183081641e-06,0.00045624622526541396,-0.0003830241261057204,0.0005934190344425976,-0.00016057737955940346,0.001014345573597917,0.1328125
0.0001400532567225528,-0.0004100646331445722,3.904881036841849e-05,-0.0005299353166109915,-0.00012988548395601526,-0.0010740230296323963,-6.951867123968217e-05,0.0005090647766819924,4.850963181610076e-06,0.00045624622526393586,-0.0003830241261073169,0.0005934190344411835,-0.00016057737956109503,0.0010143455735962736,0.140625
0.0001400532567206246,-0.0004100646331463334,3.904881036657937e-05,-0.000529935316612835,-0.00012988548395809817,-0.0010740230296343689,-6.951867124134504e-05,0.0005090647766803296,4.85096317980875e-06,0.00045624622526208535,-0.00038302412610928907,0.0005934190344392838,-0.00016057737956292925,0.0010143455735943485,0.1484375
0.00014005325672128546,-0.0004100646331460102,3.904881036694987e-05,-0.0005299353166124526,-0.00012988548395732617,-0.0010740230296337866,-6.951867124095204e-05,0.0005090647766807225,4.850963180323442e-06,0.0004562462252624538,-0.00038302412610872555,0.0005934190344397879,-0.00016057737956223366,0.001014345573595006,0.15625
0.00014005325672184794,-0.00041006463314554074,3.9048810367643014e-05,-0.0005299353166118487,-0.0001298854839568371,-0.0010740230296332359,-6.951867124041044e-05,0.0005090647766812642,4.850963180870155e-06,0.00045624622526284386,-0.0003830241261080682,0.0005934190344403734,-0.00016057737956173517,0.001014345573595945,0.1640625
