AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0001400532567274672,-0.0004100646331396204,3.904881037313552e-05,-0.0005299353166063127,-0.0001298854839513869,-0.001074023029627474,-6.951867123487688e-05,0.0005090647766867977,4.850963186373191e-06,0.0004562462252685594,-0.0003830241261026214,0.0005934190344459493,-0.0001605773795561306,0.0010143455736010161,0.0
0.00014005325672286447,-0.00041006463314409306,3.90488103685966e-05,-0.0005299353166110272,-0.00012988548395602344,-0.0010740230296322425,-6.951867123921386e-05,0.0005090647766824607,4.850963182004285e-06,0.0004562462252644243,-0.00038302412610675344,0.0005934190344412968,-0.00016057737956067935,0.0010143455735966023,0.0078125
0.0001400532567218881,-0.00041006463314520117,3.904881036754225e-05,-0.0005299353166117028,-0.00012988548395665602,-0.001074023029633143,-6.95186712405229e-05,0.0005090647766811516,4.850963180781195e-06,0.0004562462252632363,-0.00038302412610792736,0.0005934190344402376,-0.0001605773795617596,0.0010143455735956632,0.015625
0.00014005325672431808,-0.00041006463314281966,3.904881037000253e-05,-0.0005299353166093258,-0.00012988548395475617,-0.0010740230296306765,-6.951867123781875e-05,0.0005090647766838558,4.850963183282378e-06,0.00045624622526571477,-0.00038302412610581436,0.0005934190344426934,-0.00016057737955909028,0.0010143455735982928,0.0234375
0.00014005325672201076,-0.0004100646331452834,3.90488103673292e-05,-0.0005299353166116588,-0.00012988548395720018,-0.0010740230296331372,-6.951867124023708e-05,0.0005090647766814375,4.850963180683144e-06,0.00045624622526288814,-0.0003830241261079743,0.000593419034440203,-0.00016057737956164578,0.0010143455735958041,0.03125
0.00014005325671973107,-0.00041006463314703206,3.904881036578172e-05,-0.0005299353166139433,-0.00012988548395876084,-0.001074023029634854,-6.951867124235645e-05,0.0005090647766793181,4.85096317856158e-06,0.000456246225260954,-0.0003830241261100403,0.0005934190344384563,-0.0001605773795637418,0.0010143455735937851,0.0390625
0.00014005325672222614,-0.00041006463314511194,3.904881036805919e-05,-0.0005299353166113727,-0.0001298854839565819,-0.001074023029632572,-6.951867123997134e-05,0.0005090647766817033,4.850963181478082e-06,0.00045624622526363456,-0.0003830241261078334,0.0005934190344406192,-0.00016057737956133382,0.0010143455735958512,0.046875
0.00014005325672197737,-0.0004100646331454629,3.9048810367507496e-05,-0.0005299353166119599,-0.00012988548395716386,-0.0010740230296333014,-6.951867124049652e-05,0.0005090647766811781,4.8509631807756845e-06,0.0004562462252628542,-0.00038302412610825604,0.0005934190344400425,-0.00016057737956179233,0.0010143455735955693,0.0546875
0.0001400532567161227,-0.0004100646331507758,3.904881036233911e-05,-0.000529935316617607,-0.0001298854839632172,-0.0010740230296390478,-6.951867124586539e-05,0.0005090647766758092,4.8509631747819396e-06,0.00045624622525751966,-0.0003830241261138907,0.0005934190344340993,-0.00016057737956710162,0.0010143455735901225,0.0625
0.00014005325671515533,-0.00041006463315231126,3.9048810361172266e-05,-0.000529935316618149,-0.00012988548396345698,-0.0010740230296395826,-6.95186712464366e-05,0.0005090647766752381,4.850963174697845e-06,0.000456246225256558,-0.00038302412611454804,0.0005934190344332227,-0.00016057737956833463,0.0010143455735895591,0.0703125
0.00014005325672140703,-0.00041006463314490914,3.9048810367615476e-05,-0.0005299353166114634,-0.0001298854839569309,-0.001074023029633238,-6.951867124123644e-05,0.0005090647766804381,4.8509631804478895e-06,0.0004562462252625811,-0.0003830241261080682,0.0005934190344406694,-0.00016057737956232882,0.0010143455735948182,0.078125
0.00014005325672551125,-0.0004100646331426705,3.9048810370943306e-05,-0.0005299353166078788,-0.00012988548395324604,-0.001074023029629716,-6.951867123731377e-05,0.0005090647766843608,4.850963184758743e-06,0.00045624622526625345,-0.00038302412610496917,0.0005934190344441726,-0.00016057737955797415,0.001014345573599138,0.0859375
0.00014005325672234736,-0.0004100646331448972,3.9048810368123757e-05,-0.0005299353166110935,-0.00012988548395658213,-0.001074023029632604,-6.95186712400355e-05,0.0005090647766816391,4.850963181418766e-06,0.00045624622526367647,-0.00038302412610741085,0.000593419034441044,-0.0001605773795613239,0.0010143455735962268,0.09375
0.0001400532567224367,-0.00041006463314496237,3.904881036780614e-05,-0.0005299353166112194,-0.00012988548395652402,-0.0010740230296326495,-6.951867124013788e-05,0.0005090647766815367,4.850963181120766e-06,0.0004562462252632729,-0.00038302412610741085,0.0005934190344405817,-0.0001605773795614556,0.0010143455735962268,0.1015625
0.00014005325672815272,-0.0004100646331392941,3.9048810374145246e-05,-0.0005299353166057956,-0.00012988548395083334,-0.0010740230296274235,-6.951867123434287e-05,0.0005090647766873317,4.850963186932919e-06,0.000456246225269369,-0.0003830241261013066,0.0005934190344461165,-0.00016057737955535426,0.0010143455736015797,0.109375
0.0001400532567307627,-0.00041006463313603017,3.9048810377030986e-05,-0.000529935316602952,-0.00012988548394830536,-0.001074023029624484,-6.951867123139098e-05,0.0005090647766902835,4.8509631903338575e-06,0.00045624622527219916,-0.00038302412609848933,0.0005934190344495499,-0.0001605773795524882,0.0010143455736047727,0.1171875
0.00014005325672658472,-0.00041006463314058767,3.904881037180432e-05,-0.0005299353166072083,-0.0001298854839522642,-0.0010740230296287206,-6.951867123574111e-05,0.0005090647766859335,4.850963184982016e-06,0.00045624622526802125,-0.0003830241261034666,0.0005934190344446676,-0.00016057737955703786,0.0010143455736009222,0.125
0.00014005325672138475,-0.00041006463314540494,3.9048810366952323e-05,-0.0005299353166121955,-0.00012988548395689227,-0.001074023029633361,-6.95186712406759e-05,0.0005090647766809986,4.850963180389753e-06,0.0004562462252632384,-0.0003830241261084438,0.0005934190344396943,-0.0001605773795621149,0.001014345573594912,0.1328125
0.00014005325672189505,-0.0004100646331450403,3.9048810367656784e-05,-0.0005299353166115936,-0.00012988548395668817,-0.0010740230296329327,-6.951867124028167e-05,0.000509064776681393,4.850963180997983e-06,0.0004562462252633225,-0.00038302412610776885,0.0005934190344405689,-0.00016057737956161886,0.0010143455735958041,0.140625
0.0001400532567238709,-0.0004100646331431279,3.904881036964268e-05,-0.0005299353166098906,-0.00012988548395481453,-0.0010740230296312162,-6.951867123813515e-05,0.0005090647766835394,4.850963182851878e-06,0.00045624622526516,-0.0003830241261059552,0.000593419034442437,-0.00016057737955979746,0.0010143455735977763,0.1484375
