AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00014005325672442244,-0.00041006463314254834,3.9048810370266445e-05,-0.0005299353166090194,-0.00012988548395431352,-0.001074023029630335,-6.951867123762514e-05,0.0005090647766840494,4.850963183513599e-06,0.0004562462252657441,-0.0003830241261052509,0.0005934190344431313,-0.00016057737955883325,0.0010143455735983867,0.0
0.00014005325672445963,-0.0004100646331430367,3.904881037007265e-05,-0.0005299353166094584,-0.0001298854839544718,-0.0010740230296307249,-6.951867123763589e-05,0.0005090647766840386,4.8509631832661816e-06,0.00045624622526554075,-0.0003830241261054387,0.0005934190344427374,-0.00016057737955903323,0.0010143455735982928,0.0078125
0.00014005325672682985,-0.00041006463314078006,3.904881037221884e-05,-0.0005299353166068605,-0.00012988548395212305,-0.001074023029628349,-6.951867123532704e-05,0.0005090647766863476,4.850963185358358e-06,0.0004562462252677305,-0.000383024126102997,0.0005934190344452125,-0.00016057737955681644,0.001014345573600265,0.015625
0.00014005325672509933,-0.0004100646331422231,3.9048810370699685e-05,-0.0005299353166085089,-0.00012988548395373626,-0.0010740230296296157,-6.951867123702234e-05,0.0005090647766846522,4.850963184109106e-06,0.0004562462252663521,-0.00038302412610468744,0.0005934190344434702,-0.00016057737955831806,0.0010143455735987623,0.0234375
0.0001400532567177512,-0.00041006463314969773,3.9048810363102084e-05,-0.0005299353166165767,-0.00012988548396121937,-0.0010740230296372674,-6.95186712443492e-05,0.0005090647766773255,4.850963176730898e-06,0.00045624622525908466,-0.00038302412611210636,0.0005934190344359849,-0.00016057737956575387,0.0010143455735914372,0.03125
0.00014005325671493822,-0.000410064633151458,3.904881036056747e-05,-0.0005299353166181395,-0.00012988548396383786,-0.0010740230296401353,-6.951867124671528e-05,0.0005090647766749593,4.850963174131712e-06,0.00045624622525651146,-0.00038302412611468893,0.0005934190344334376,-0.00016057737956876435,0.0010143455735890426,0.0390625
0.00014005325671878507,-0.0004100646331480718,3.904881036432779e-05,-0.0005299353166147693,-0.00012988548396007616,-0.0010740230296361001,-6.951867124341611e-05,0.0005090647766782585,4.850963177885006e-06,0.00045624622526007735,-0.00038302412611083855,0.0005934190344371917,-0.00016057737956473722,0.001014345573592705,0.046875
0.00014005325672273943,-0.00041006463314437864,3.904881036835138e-05,-0.0005299353166108011,-0.0001298854839560959,-0.0010740230296322558,-6.95186712394497e-05,0.0005090647766822249,4.850963181452905e-06,0.00045624622526410397,-0.0003830241261073169,0.0005934190344411136,-0.00016057737956084664,0.0010143455735965084,0.0546875
0.00014005325672240886,-0.0004100646331445843,3.9048810368660186e-05,-0.0005299353166108888,-0.00012988548395606177,-0.0010740230296323197,-6.951867123947056e-05,0.0005090647766822041,4.850963181863637e-06,0.0004562462252638943,-0.0003830241261073169,0.0005934190344410817,-0.00016057737956068466,0.0010143455735963207,0.0625
0.00014005325672350593,-0.000410064633143558,3.9048810369601646e-05,-0.0005299353166098834,-0.00012988548395500573,-0.001074023029631382,-6.951867123888635e-05,0.0005090647766827882,4.850963182807379e-06,0.0004562462252649195,-0.0003830241261062839,0.0005934190344422588,-0.00016057737956022406,0.0010143455735974476,0.0703125
0.0001400532567247625,-0.00041006463314222113,3.904881037063849e-05,-0.0005299353166086091,-0.00012988548395395527,-0.0010740230296301821,-6.951867123738406e-05,0.0005090647766842905,4.850963184049766e-06,0.0004562462252661242,-0.00038302412610492217,0.0005934190344435432,-0.00016057737955875237,0.0010143455735984336,0.078125
0.00014005325672252476,-0.00041006463314432334,3.904881036850983e-05,-0.0005299353166111406,-0.00012988548395611777,-0.0010740230296326615,-6.951867123951118e-05,0.0005090647766821634,4.850963181674409e-06,0.0004562462252640339,-0.00038302412610750474,0.0005934190344412683,-0.00016057737956106565,0.0010143455735966962,0.0859375
0.00014005325671966097,-0.00041006463314756906,3.904881036545843e-05,-0.0005299353166142981,-0.00012988548395926366,-0.001074023029635684,-6.951867124248063e-05,0.0005090647766791939,4.850963178423121e-06,0.0004562462252608411,-0.00038302412611046293,0.0005934190344378993,-0.0001605773795639941,0.0010143455735936442,0.09375
0.00014005325672037178,-0.0004100646331472806,3.9048810366050504e-05,-0.0005299353166137552,-0.0001298854839586911,-0.0010740230296347926,-6.951867124192799e-05,0.0005090647766797466,4.850963179222948e-06,0.0004562462252613543,-0.00038302412610947685,0.0005934190344385016,-0.00016057737956288044,0.0010143455735941607,0.1015625
0.0001400532567252797,-0.00041006463314240593,3.904881037088345e-05,-0.0005299353166088569,-0.0001298854839536332,-0.0010740230296299646,-6.951867123686045e-05,0.0005090647766848142,4.850963183858416e-06,0.00045624622526609305,-0.00038302412610468744,0.0005934190344434373,-0.00016057737955846565,0.0010143455735987623,0.109375
0.00014005325672662074,-0.00041006463314061835,3.9048810372253964e-05,-0.000529935316607004,-0.00012988548395206933,-0.001074023029628422,-6.951867123562068e-05,0.000509064776686054,4.850963185553015e-06,0.00045624622526795327,-0.00038302412610318484,0.0005934190344449938,-0.00016057737955709603,0.001014345573600265,0.1171875
0.00014005325672466283,-0.0004100646331419842,3.904881037041747e-05,-0.0005299353166087752,-0.00012988548395455177,-0.0010740230296303168,-6.951867123702199e-05,0.0005090647766846526,4.85096318362146e-06,0.0004562462252662829,-0.00038302412610515695,0.0005934190344432558,-0.00016057737955883634,0.0010143455735984806,0.125
0.00014005325672195897,-0.0004100646331448548,3.90488103675824e-05,-0.0005299353166110792,-0.00012988548395621846,-0.0010740230296327822,-6.951867124054413e-05,0.0005090647766811305,4.850963181186198e-06,0.0004562462252635997,-0.00038302412610759863,0.0005934190344408413,-0.0001605773795609094,0.0010143455735958512,0.1328125
0.00014005325672195734,-0.0004100646331454977,3.9048810367686444e-05,-0.0005299353166119055,-0.00012988548395748796,-0.001074023029633158,-6.951867124023761e-05,0.000509064776681437,4.850963180277734e-06,0.0004562462252624418,-0.00038302412610825604,0.0005934190344395278,-0.00016057737956220674,0.0010143455735955693,0.140625
0.00014005325671900349,-0.0004100646331479447,3.9048810364786074e-05,-0.0005299353166145304,-0.00012988548396012617,-0.0010740230296357259,-6.951867124311093e-05,0.0005090647766785637,4.850963178081995e-06,0.0004562462252602529,-0.0003830241261112612,0.0005934190344371579,-0.0001605773795643723,0.0010143455735931277,0.1484375
0.0001400532567175646,-0.00041006463314962715,3.904881036344973e-05,-0.0005299353166161487,-0.00012988548396097193,-0.0010740230296374211,-6.951867124471633e-05,0.0005090647766769583,4.850963176190552e-06,0.0004562462252591297,-0.0003830241261123881,0.0005934190344360518,-0.0001605773795664857,0.0010143455735913433,0.15625
0.0001400532567216304,-0.00041006463314503377,3.904881036869711e-05,-0.0005299353166116151,-0.00012988548395720327,-0.001074023029632384,-6.951867124028855e-05,0.000509064776681386,4.85096318077881e-06,0.0004562462252633014,-0.0003830241261073169,0.0005934190344409337,-0.00016057737956217235,0.0010143455735953815,0.1640625
0.00014005325672523963,-0.00041006463314239926,3.904881037138718e-05,-0.0005299353166079234,-0.00012988548395335213,-0.0010740230296298885,-6.951867123727123e-05,0.0005090647766844034,4.850963183927051e-06,0.0004562462252668338,-0.0003830241261041239,0.0005934190344443808,-0.0001605773795585873,0.00101434557359895,0.171875
0.0001400532567243573,-0.0004100646331428676,3.904881036990298e-05,-0.0005299353166094076,-0.00012988548395458026,-0.0010740230296306514,-6.951867123817917e-05,0.0005090647766834953,4.850963183202641e-06,0.0004562462252654221,-0.0003830241261054739,0.0005934190344428453,-0.00016057737955934583,0.0010143455735980111,0.1796875
0.0001400532567208608,-0.0004100646331463684,3.9048810366630756e-05,-0.0005299353166128036,-0.00012988548395805578,-0.0010740230296341303,-6.951867124161436e-05,0.0005090647766800603,4.850963179749236e-06,0.00045624622526182395,-0.00038302412610893686,0.0005934190344392433,-0.0001605773795626186,0.001014345573594642,0.1875
0.00014005325672162018,-0.00041006463314567193,3.904881036744255e-05,-0.0005299353166120831,-0.00012988548395690815,-0.0010740230296334093,-6.951867124061568e-05,0.0005090647766810589,4.850963180616051e-06,0.0004562462252628921,-0.0003830241261081621,0.0005934190344402075,-0.00016057737956200055,0.0010143455735954754,0.1953125
0.00014005325672714354,-0.0004100646331398135,3.904881037293973e-05,-0.0005299353166066489,-0.0001298854839514968,-0.0010740230296280473,-6.951867123469254e-05,0.000509064776686982,4.8509631862588125e-06,0.0004562462252682787,-0.0003830241261026214,0.0005934190344459718,-0.00016057737955631118,0.0010143455736010161,0.203125
0.00014005325672588963,-0.000410064633141285,3.9048810371559966e-05,-0.0005299353166081521,-0.00012988548395306243,-0.0010740230296293004,-6.95186712361028e-05,0.0005090647766855718,4.850963184723666e-06,0.00045624622526721357,-0.0003830241261041239,0.0005934190344443436,-0.0001605773795578151,0.0010143455735998892,0.2109375
