AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00014005325672737122,-0.0004100646331394798,3.9048810373478645e-05,-0.0005299353166062146,-0.00012988548395114033,-0.001074023029627043,-6.951867123501223e-05,0.0005090647766866624,4.850963187098253e-06,0.00045624622526841514,-0.0003830241261020579,0.000593419034446626,-0.0001605773795559024,0.001014345573601204,0.0
0.00014005325672669902,-0.0004100646331397868,3.904881037293688e-05,-0.0005299353166067982,-0.00012988548395136915,-0.0010740230296279497,-6.951867123509491e-05,0.0005090647766865797,4.8509631862225425e-06,0.0004562462252685098,-0.0003830241261028092,0.0005934190344451085,-0.00016057737955615722,0.001014345573600077,0.0078125
0.0001400532567255131,-0.00041006463314184263,3.904881037121396e-05,-0.0005299353166072498,-0.00012988548395211492,-0.001074023029628464,-6.95186712367159e-05,0.0005090647766849587,4.850963184905266e-06,0.0004562462252662629,-0.0003830241261038422,0.0005934190344441155,-0.0001605773795578439,0.0010143455735996075,0.015625
0.00014005325672641558,-0.0004100646331403388,3.9048810372623196e-05,-0.0005299353166066765,-0.00012988548395239023,-0.0010740230296279998,-6.951867123565248e-05,0.0005090647766860221,4.850963185609669e-06,0.00045624622526787266,-0.0003830241261029031,0.0005934190344454567,-0.00016057737955648042,0.0010143455736004528,0.0234375
0.00014005325672514942,-0.0004100646331418764,3.904881037106105e-05,-0.0005299353166085751,-0.00012988548395376882,-0.0010740230296301186,-6.951867123679772e-05,0.0005090647766848769,4.850963184213299e-06,0.0004562462252665104,-0.00038302412610454655,0.0005934190344435417,-0.00016057737955830118,0.0010143455735989032,0.03125
0.00014005325671834256,-0.00041006463314890773,3.90488103642029e-05,-0.00052993531661575,-0.00012988548396080182,-0.0010740230296371553,-6.95186712436974e-05,0.0005090647766779772,4.850963176846217e-06,0.000456246225259757,-0.00038302412611182463,0.0005934190344364629,-0.00016057737956538706,0.001014345573591813,0.0390625
0.0001400532567138363,-0.00041006463315309833,3.904881035961564e-05,-0.0005299353166198681,-0.00012988548396491124,-0.0010740230296411067,-6.951867124814819e-05,0.0005090647766735264,4.85096317278811e-06,0.00045624622525520793,-0.00038302412611614453,0.0005934190344321741,-0.00016057737956982505,0.0010143455735876809,0.046875
0.00014005325672064743,-0.0004100646331467884,3.9048810366246115e-05,-0.0005299353166131692,-0.0001298854839581848,-0.0010740230296345825,-6.951867124173207e-05,0.0005090647766799425,4.850963179541079e-06,0.0004562462252617384,-0.0003830241261094299,0.0005934190344389281,-0.00016057737956309763,0.0010143455735941607,0.0546875
0.0001400532567250955,-0.00041006463314210615,3.904881037099471e-05,-0.0005299353166086894,-0.00012988548395346914,-0.0010740230296297417,-6.951867123714197e-05,0.0005090647766845326,4.85096318432134e-06,0.0004562462252662639,-0.0003830241261044996,0.0005934190344437858,-0.00016057737955814185,0.001014345573599138,0.0625
0.00014005325672326616,-0.0004100646331439313,3.904881036931681e-05,-0.0005299353166103377,-0.00012988548395534316,-0.0010740230296317297,-6.95186712390092e-05,0.0005090647766826654,4.850963182566216e-06,0.0004562462252643013,-0.0003830241261063778,0.000593419034441921,-0.00016057737955974894,0.0010143455735976824,0.0703125
