AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00014005325672410658,-0.00041006463314298105,3.904881036980206e-05,-0.0005299353166092632,-0.0001298854839546611,-0.0010740230296307654,-6.951867123809171e-05,0.0005090647766835828,4.850963182839549e-06,0.0004562462252651345,-0.0003830241261057204,0.0005934190344423982,-0.00016057737955952584,0.001014345573597917,0.0
0.00014005325672671636,-0.0004100646331406416,3.9048810372231595e-05,-0.0005299353166068427,-0.0001298854839523012,-0.001074023029628264,-6.951867123573034e-05,0.0005090647766859442,4.850963185502355e-06,0.0004562462252676625,-0.0003830241261030675,0.0005934190344448385,-0.00016057737955671537,0.0010143455736007344,0.0078125
0.00014005325672567572,-0.0004100646331417138,3.904881037138706e-05,-0.0005299353166081091,-0.00012988548395314716,-0.0010740230296293024,-6.951867123682003e-05,0.0005090647766848545,4.850963184455466e-06,0.0004562462252666798,-0.0003830241261041239,0.0005934190344440374,-0.00016057737955789034,0.0010143455735993259,0.015625
0.0001400532567222112,-0.000410064633145149,3.9048810367900384e-05,-0.0005299353166116757,-0.00012988548395649686,-0.0010740230296327653,-6.951867123987985e-05,0.0005090647766817948,4.850963181031093e-06,0.0004562462252632251,-0.0003830241261076926,0.0005934190344405289,-0.00016057737956145834,0.001014345573595945,0.0234375
0.000140053256721221,-0.0004100646331459184,3.90488103668691e-05,-0.0005299353166122536,-0.00012988548395768666,-0.001074023029633856,-6.951867124101239e-05,0.0005090647766806622,4.850963180271245e-06,0.00045624622526232,-0.0003830241261086786,0.0005934190344398072,-0.0001605773795623114,0.001014345573594959,0.03125
0.00014005325672246868,-0.0004100646331448116,3.90488103680896e-05,-0.0005299353166109936,-0.00012988548395638462,-0.0010740230296324897,-6.951867124009836e-05,0.0005090647766815763,4.850963181269317e-06,0.0004562462252634441,-0.00038302412610750474,0.0005934190344407286,-0.0001605773795612639,0.0010143455735961329,0.0390625
0.00014005325672504225,-0.0004100646331424709,3.9048810370232326e-05,-0.0005299353166087695,-0.00012988548395398235,-0.0010740230296301945,-6.951867123744054e-05,0.000509064776684234,4.85096318362604e-06,0.0004562462252657718,-0.00038302412610511,0.0005934190344435908,-0.00016057737955885537,0.0010143455735985745,0.046875
0.0001400532567245932,-0.00041006463314268403,3.9048810370379026e-05,-0.0005299353166089551,-0.0001298854839541203,-0.001074023029630388,-6.951867123760712e-05,0.0005090647766840675,4.85096318361355e-06,0.00045624622526571455,-0.0003830241261052509,0.0005934190344431953,-0.00016057737955882712,0.0010143455735983867,0.0546875
0.00014005325672157237,-0.00041006463314558107,3.904881036745125e-05,-0.0005299353166119892,-0.00012988548395713947,-0.00107402302963343,-6.95186712404722e-05,0.0005090647766812024,4.850963180625618e-06,0.00045624622526295905,-0.00038302412610832646,0.0005934190344401205,-0.00016057737956202793,0.0010143455735952172,0.0625
0.00014005325671939009,-0.000410064633147509,3.904881036524591e-05,-0.0005299353166140137,-0.00012988548395918172,-0.0010740230296355509,-6.951867124267221e-05,0.0005090647766790023,4.850963178484105e-06,0.00045624622526095225,-0.0003830241261105099,0.0005934190344379667,-0.00016057737956430148,0.0010143455735933155,0.0703125
