AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00014005325671845442,-0.0004100646331491403,3.9048810364519096e-05,-0.0005299353166156202,-0.0001298854839603473,-0.0010740230296373203,-6.951867124373053e-05,0.000509064776677944,4.850963177368308e-06,0.0004562462252595624,-0.00038302412611173074,0.0005934190344370542,-0.00016057737956526202,0.0010143455735920947,0.0
0.000140053256719075,-0.00041006463314741923,3.904881036571429e-05,-0.0005299353166143617,-0.00012988548395890384,-0.0010740230296360548,-6.951867124311274e-05,0.0005090647766785619,4.850963178731805e-06,0.0004562462252606359,-0.00038302412611088555,0.0005934190344378374,-0.0001605773795643667,0.0010143455735927521,0.0078125
0.00014005325672241967,-0.0004100646331444539,3.904881036799288e-05,-0.0005299353166114052,-0.00012988548395615038,-0.0010740230296325437,-6.951867123959545e-05,0.0005090647766820792,4.850963180903928e-06,0.00045624622526379535,-0.00038302412610759863,0.0005934190344410452,-0.00016057737956110698,0.001014345573596039,0.015625
0.00014005325672906822,-0.00041006463313825067,3.904881037485721e-05,-0.0005299353166048679,-0.00012988548394975881,-0.0010740230296258965,-6.951867123332708e-05,0.0005090647766883475,4.850963187844852e-06,0.0004562462252700778,-0.00038302412610074317,0.0005934190344476556,-0.00016057737955456843,0.0010143455736025188,0.0234375
0.00014005325673006669,-0.00041006463313747596,3.9048810375471855e-05,-0.0005299353166035346,-0.00012988548394891853,-0.0010740230296248134,-6.951867123239944e-05,0.0005090647766892751,4.850963188888287e-06,0.00045624622527089617,-0.00038302412609924057,0.0005934190344484834,-0.00016057737955360143,0.0010143455736040213,0.03125
0.00014005325672495367,-0.0004100646331422354,3.904881037022479e-05,-0.0005299353166083426,-0.0001298854839538574,-0.0010740230296297638,-6.95186712375494e-05,0.0005090647766841252,4.850963183852314e-06,0.000456246225266219,-0.00038302412610468744,0.0005934190344433198,-0.0001605773795584781,0.0010143455735987623,0.0390625
0.00014005325672237644,-0.0004100646331450668,3.9048810367673616e-05,-0.0005299353166116668,-0.00012988548395679193,-0.0010740230296327124,-6.951867124058214e-05,0.0005090647766810924,4.850963181199787e-06,0.00045624622526322116,-0.0003830241261071291,0.0005934190344405518,-0.0001605773795613372,0.0010143455735961329,0.046875
0.00014005325672252655,-0.0004100646331444023,3.904881036824295e-05,-0.0005299353166107917,-0.00012988548395621245,-0.001074023029632237,-6.951867123988238e-05,0.0005090647766817923,4.850963181660593e-06,0.00045624622526391055,-0.0003830241261069413,0.0005934190344412701,-0.00016057737956071689,0.0010143455735963207,0.0546875
0.00014005325672139694,-0.0004100646331459141,3.904881036711729e-05,-0.000529935316612298,-0.0001298854839573265,-0.0010740230296335737,-6.951867124094843e-05,0.0005090647766807261,4.8509631805338845e-06,0.0004562462252623876,-0.0003830241261084908,0.0005934190344398205,-0.00016057737956218056,0.0010143455735952876,0.0625
0.00014005325671784117,-0.00041006463314914067,3.904881036343033e-05,-0.0005299353166159881,-0.0001298854839611129,-0.0010740230296369525,-6.951867124455356e-05,0.000509064776677121,4.850963176595214e-06,0.00045624622525912244,-0.00038302412611220026,0.0005934190344361962,-0.00016057737956560151,0.0010143455735916252,0.0703125
