AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0001400532567211403,-0.0004100646331461677,3.904881036732341e-05,-0.0005299353166126513,-0.00012988548395739341,-0.0010740230296334514,-6.951867124076606e-05,0.0005090647766809085,4.8509631806433415e-06,0.00045624622526296876,-0.00038302412610842035,0.0005934190344395587,-0.0001605773795622554,0.001014345573595358,0.0
0.00014005325671840522,-0.0004100646331485595,3.904881036428869e-05,-0.0005299353166150469,-0.00012988548396050356,-0.001074023029636567,-6.95186712439457e-05,0.0005090647766777289,4.850963177290706e-06,0.00045624622525955027,-0.0003830241261115429,0.0005934190344367319,-0.00016057737956530358,0.0010143455735923295,0.0078125
0.00014005325671903913,-0.000410064633147952,3.904881036489417e-05,-0.000529935316614645,-0.00012988548395981284,-0.001074023029635807,-6.951867124311687e-05,0.0005090647766785578,4.850963177945919e-06,0.00045624622526041465,-0.00038302412611097944,0.0005934190344374297,-0.00016057737956465192,0.001014345573592846,0.015625
0.00014005325672294958,-0.0004100646331441719,3.904881036869143e-05,-0.0005299353166106422,-0.0001298854839558756,-0.0010740230296319572,-6.95186712393777e-05,0.0005090647766822969,4.850963181835576e-06,0.00045624622526426004,-0.00038302412610689433,0.0005934190344413951,-0.00016057737956061207,0.0010143455735966962,0.0234375
0.00014005325672589012,-0.0004100646331413201,3.9048810371249234e-05,-0.000529935316607654,-0.00012988548395309694,-0.0010740230296290203,-6.951867123672885e-05,0.0005090647766849458,4.850963184534954e-06,0.00045624622526702345,-0.00038302412610393614,0.00059341903444434,-0.00016057737955797228,0.0010143455735995136,0.03125
0.00014005325672377205,-0.0004100646331435042,3.904881036941843e-05,-0.0005299353166095587,-0.0001298854839549913,-0.0010740230296310213,-6.951867123850789e-05,0.0005090647766831667,4.850963182917493e-06,0.0004562462252649675,-0.00038302412610600214,0.0005934190344423151,-0.00016057737955971232,0.0010143455735978231,0.0390625
0.00014005325671964476,-0.00041006463314792913,3.904881036517121e-05,-0.000529935316614336,-0.00012988548395945974,-0.0010740230296356343,-6.951867124294267e-05,0.0005090647766787319,4.850963178307908e-06,0.0004562462252604919,-0.00038302412611032204,0.0005934190344378736,-0.000160577379563816,0.0010143455735935033,0.046875
0.00014005325672013106,-0.0004100646331473049,3.9048810366368616e-05,-0.0005299353166134596,-0.00012988548395854682,-0.0010740230296349283,-6.95186712421323e-05,0.0005090647766795422,4.850963179044432e-06,0.00045624622526119104,-0.0003830241261098525,0.0005934190344385179,-0.00016057737956297148,0.0010143455735942546,0.0546875
0.00014005325672461664,-0.0004100646331428234,3.9048810370304826e-05,-0.000529935316609339,-0.00012988548395465288,-0.001074023029630793,-6.951867123777938e-05,0.0005090647766838952,4.850963183179024e-06,0.00045624622526558504,-0.00038302412610553263,0.0005934190344427253,-0.00016057737955925186,0.001014345573598199,0.0625
0.0001400532567256308,-0.00041006463314169296,3.90488103711786e-05,-0.0005299353166081378,-0.00012988548395331096,-0.0010740230296295682,-6.951867123662446e-05,0.0005090647766850502,4.850963184239796e-06,0.00045624622526683334,-0.00038302412610440566,0.0005934190344439732,-0.00016057737955821452,0.0010143455735992788,0.0703125
