AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00014005325672100284,-0.00041006463314629643,3.904881036678992e-05,-0.0005299353166129497,-0.00012988548395794793,-0.0010740230296340837,-6.951867124107747e-05,0.000509064776680597,4.850963179854965e-06,0.00045624622526208123,-0.0003830241261091951,0.0005934190344394055,-0.0001605773795626105,0.0010143455735948182,0.0
0.0001400532567204005,-0.00041006463314730734,3.9048810366239915e-05,-0.000529935316613957,-0.0001298854839587811,-0.0010740230296351796,-6.951867124207072e-05,0.0005090647766796039,4.850963179089394e-06,0.00045624622526097334,-0.0003830241261098525,0.0005934190344383912,-0.00016057737956313439,0.0010143455735942546,0.0078125
0.00014005325672146793,-0.00041006463314600494,3.904881036726137e-05,-0.0005299353166122376,-0.00012988548395744868,-0.0010740230296336435,-6.95186712408253e-05,0.0005090647766808492,4.850963180385683e-06,0.0004562462252624428,-0.0003830241261084438,0.0005934190344397975,-0.00016057737956193228,0.0010143455735953815,0.015625
0.00014005325672600909,-0.00041006463314122307,3.904881037173578e-05,-0.0005299353166074622,-0.00012988548395263314,-0.0010740230296288277,-6.951867123638481e-05,0.0005090647766852898,4.850963184953447e-06,0.0004562462252672249,-0.00038302412610356047,0.0005934190344445594,-0.0001605773795573846,0.0010143455735998892,0.0234375
0.00014005325672737982,-0.00041006463313985437,3.904881037301838e-05,-0.0005299353166060547,-0.00012988548395141485,-0.0010740230296275455,-6.951867123499206e-05,0.0005090647766866825,4.85096318643721e-06,0.00045624622526861046,-0.0003830241261022457,0.0005934190344458701,-0.00016057737955609965,0.00101434557360111,0.03125
0.00014005325672383315,-0.00041006463314318255,3.904881036955888e-05,-0.0005299353166097715,-0.00012988548395485413,-0.0010740230296309467,-6.951867123833162e-05,0.000509064776683343,4.850963182971902e-06,0.00045624622526513266,-0.00038302412610604914,0.0005934190344424266,-0.0001605773795597507,0.0010143455735974946,0.0390625
0.0001400532567204295,-0.0004100646331465926,3.9048810366267934e-05,-0.0005299353166129907,-0.00012988548395806052,-0.0010740230296344213,-6.951867124162842e-05,0.0005090647766800462,4.850963179630502e-06,0.00045624622526187696,-0.00038302412610938296,0.0005934190344391862,-0.00016057737956322768,0.0010143455735941607,0.046875
0.00014005325672201402,-0.00041006463314485086,3.9048810367986415e-05,-0.0005299353166112064,-0.0001298854839562744,-0.0010740230296327352,-6.951867123999525e-05,0.0005090647766816793,4.850963181361033e-06,0.00045624622526361266,-0.00038302412610750474,0.0005934190344409271,-0.00016057737956140408,0.0010143455735958512,0.0546875
0.00014005325672158814,-0.0004100646331450978,3.904881036756427e-05,-0.0005299353166116389,-0.0001298854839568956,-0.0010740230296332122,-6.951867124056292e-05,0.0005090647766811117,4.850963180791485e-06,0.0004562462252632751,-0.0003830241261079743,0.0005934190344403519,-0.0001605773795617384,0.0010143455735956632,0.0625
0.0001400532567170477,-0.0004100646331498972,3.904881036269297e-05,-0.0005299353166166098,-0.00012988548396185428,-0.0010740230296379793,-6.9518671245185e-05,0.0005090647766764896,4.8509631757244255e-06,0.00045624622525847956,-0.0003830241261127637,0.0005934190344353116,-0.0001605773795664829,0.0010143455735908738,0.0703125
