AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00014005325672601857,-0.00041006463314119965,3.904881037175669e-05,-0.0005299353166076254,-0.00012988548395278732,-0.0010740230296289897,-6.951867123622557e-05,0.000509064776685449,4.8509631849426275e-06,0.0004562462252672408,-0.00038302412610383027,0.0005934190344444609,-0.00016057737955756416,0.0010143455735998072,0.0
0.00014005325673098622,-0.00041006463313686793,3.904881037660661e-05,-0.0005299353166025925,-0.00012988548394833553,-0.001074023029624007,-6.951867123127544e-05,0.0005090647766903991,4.850963189669898e-06,0.0004562462252721033,-0.000383024126098818,0.0005934190344488953,-0.00016057737955235858,0.0010143455736048666,0.0078125
0.00014005325672980892,-0.00041006463313774294,3.9048810374758274e-05,-0.0005299353166038634,-0.0001298854839494856,-0.0010740230296256736,-6.951867123364674e-05,0.0005090647766880278,4.850963188667131e-06,0.0004562462252701482,-0.0003830241261002736,0.0005934190344476782,-0.00016057737955389132,0.00101434557360327,0.015625
0.00014005325672631407,-0.0004100646331412906,3.9048810372022134e-05,-0.000529935316607066,-0.0001298854839525257,-0.0010740230296283433,-6.95186712362278e-05,0.0005090647766854468,4.850963185002395e-06,0.00045624622526744055,-0.00038302412610327874,0.0005934190344447066,-0.00016057737955716772,0.001014345573599983,0.0234375
0.00014005325672468912,-0.00041006463314229193,3.904881037071661e-05,-0.0005299353166083401,-0.00012988548395370954,-0.0010740230296301017,-6.951867123722242e-05,0.0005090647766844521,4.85096318397719e-06,0.0004562462252660994,-0.0003830241261048283,0.0005934190344433549,-0.0001605773795586842,0.001014345573598551,0.03125
0.0001400532567231507,-0.00041006463314388706,3.904881036911679e-05,-0.0005299353166104814,-0.00012988548395535994,-0.0010740230296318264,-6.9518671238857e-05,0.0005090647766828176,4.85096318236156e-06,0.00045624622526424226,-0.00038302412610665955,0.000593419034441843,-0.0001605773795602635,0.001014345573597072,0.0390625
0.0001400532567237093,-0.00041006463314361764,3.9048810369176896e-05,-0.0005299353166103533,-0.00012988548395521292,-0.001074023029631511,-6.951867123846721e-05,0.0005090647766832074,4.8509631822727966e-06,0.0004562462252647739,-0.0003830241261060961,0.0005934190344417743,-0.0001605773795598922,0.0010143455735976354,0.046875
0.00014005325672170955,-0.00041006463314547,3.9048810367446205e-05,-0.0005299353166120492,-0.0001298854839571874,-0.001074023029633285,-6.951867124051077e-05,0.0005090647766811639,4.850963180611209e-06,0.0004562462252629809,-0.00038302412610811515,0.0005934190344401787,-0.00016057737956200145,0.001014345573595452,0.0546875
0.0001400532567194122,-0.0004100646331474475,3.904881036532559e-05,-0.0005299353166141158,-0.00012988548395899302,-0.0010740230296357226,-6.951867124235928e-05,0.0005090647766793153,4.8509631788152005e-06,0.000456246225260841,-0.0003830241261105099,0.0005934190344379766,-0.00016057737956430362,0.0010143455735933155,0.0625
0.00014005325671691052,-0.00041006463315031936,3.904881036281169e-05,-0.0005299353166170188,-0.0001298854839618459,-0.0010740230296384689,-6.951867124518658e-05,0.000509064776676488,4.850963175900082e-06,0.0004562462252582638,-0.00038302412611332723,0.0005934190344353615,-0.000160577379566962,0.001014345573590686,0.0703125
0.0001400532567167812,-0.0004100646331504558,3.904881036242715e-05,-0.0005299353166170359,-0.00012988548396213387,-0.0010740230296382729,-6.951867124549274e-05,0.0005090647766761819,4.850963175674596e-06,0.00045624622525788347,-0.0003830241261131394,0.0005934190344351316,-0.0001605773795668232,0.0010143455735905922,0.078125
0.00014005325671880418,-0.0004100646331486505,3.90488103643255e-05,-0.0005299353166148829,-0.0001298854839606482,-0.001074023029636007,-6.951867124399623e-05,0.0005090647766776784,4.850963177233418e-06,0.0004562462252596942,-0.0003830241261112612,0.0005934190344365604,-0.00016057737956483095,0.0010143455735925641,0.0859375
0.0001400532567210796,-0.0004100646331466346,3.904881036647545e-05,-0.0005299353166127518,-0.00012988548395802783,-0.0010740230296340423,-6.951867124165419e-05,0.0005090647766800204,4.850963179473865e-06,0.0004562462252618527,-0.0003830241261088195,0.0005934190344389186,-0.00016057737956276465,0.0010143455735950998,0.09375
0.00014005325671987684,-0.0004100646331474834,3.904881036543995e-05,-0.0005299353166138717,-0.0001298854839592365,-0.0010740230296353394,-6.951867124252316e-05,0.0005090647766791515,4.850963178474296e-06,0.00045624622526072766,-0.0003830241261100638,0.0005934190344381378,-0.00016057737956360244,0.0010143455735941841,0.1015625
0.0001400532567200042,-0.0004100646331473046,3.9048810365816886e-05,-0.0005299353166137262,-0.00012988548395888048,-0.0010740230296350628,-6.95186712422322e-05,0.0005090647766794424,4.850963178916317e-06,0.0004562462252609795,-0.0003830241261099464,0.0005934190344385399,-0.00016057737956360612,0.0010143455735940668,0.109375
0.00014005325672275027,-0.000410064633144483,3.904881036915459e-05,-0.0005299353166107564,-0.00012988548395527502,-0.0010740230296321562,-6.951867123922608e-05,0.0005090647766824485,4.850963181726431e-06,0.00045624622526426454,-0.0003830241261071291,0.0005934190344415367,-0.00016057737956112558,0.0010143455735963207,0.1171875
0.0001400532567279342,-0.00041006463313893985,3.904881037390182e-05,-0.0005299353166054833,-0.00012988548395039166,-0.0010740230296269419,-6.951867123415017e-05,0.0005090647766875243,4.850963187408058e-06,0.00045624622526927,-0.0003830241261015414,0.000593419034446993,-0.0001605773795555543,0.0010143455736015326,0.125
0.00014005325673225444,-0.0004100646331345627,3.9048810378061235e-05,-0.000529935316601156,-0.000129885483946278,-0.001074023029622365,-6.951867122986164e-05,0.0005090647766918129,4.850963191574509e-06,0.00045624622527376394,-0.000383024126097785,0.0005934190344510572,-0.00016057737955120765,0.0010143455736059935,0.1328125
0.000140053256730302,-0.0004100646331364979,3.904881037610942e-05,-0.000529935316602786,-0.00012988548394812457,-0.0010740230296244029,-6.951867123193086e-05,0.0005090647766897438,4.850963189477086e-06,0.0004562462252718517,-0.0003830241260990528,0.0005934190344491497,-0.00016057737955321586,0.0010143455736040213,0.140625
0.00014005325672566683,-0.00041006463314156665,3.904881037140645e-05,-0.0005299353166079797,-0.00012988548395315383,-0.001074023029629343,-6.951867123658943e-05,0.0005090647766850852,4.85096318457803e-06,0.00045624622526687503,-0.00038302412610393614,0.0005934190344442819,-0.00016057737955791688,0.0010143455735993259,0.1484375
0.0001400532567202312,-0.00041006463314748607,3.904881036575438e-05,-0.000529935316613647,-0.00012988548395884917,-0.001074023029635216,-6.95186712422879e-05,0.0005090647766793868,4.850963178706049e-06,0.0004562462252611654,-0.00038302412611015773,0.0005934190344379833,-0.0001605773795637572,0.001014345573594008,0.15625
0.00014005325671774088,-0.00041006463314989565,3.9048810363040996e-05,-0.0005299353166158937,-0.00012988548396164468,-0.0010740230296372294,-6.95186712447166e-05,0.0005090647766769579,4.850963176517995e-06,0.0004562462252587866,-0.00038302412611220026,0.000593419034435766,-0.00016057737956530696,0.0010143455735916252,0.1640625
0.0001400532567184442,-0.00041006463314909497,3.904881036310143e-05,-0.0005299353166142186,-0.0001298854839611258,-0.0010740230296362382,-6.951867124441527e-05,0.0005090647766772593,4.85096317722443e-06,0.0004562462252597398,-0.0003830241261112612,0.0005934190344362438,-0.00016057737956490576,0.0010143455735927521,0.171875
0.00014005325671829886,-0.00041006463314946495,3.90488103632905e-05,-0.0005299353166154357,-0.00012988548396122105,-0.0010740230296371431,-6.951867124423998e-05,0.0005090647766774345,4.850963176761462e-06,0.00045624622525864523,-0.0003830241261119185,0.0005934190344363899,-0.00016057737956536323,0.0010143455735919069,0.1796875
0.00014005325671986318,-0.0004100646331479429,3.904881036547316e-05,-0.0005299353166143078,-0.00012988548395896824,-0.0010740230296355173,-6.951867124253678e-05,0.0005090647766791378,4.850963178883308e-06,0.00045624622526062016,-0.00038302412611013425,0.0005934190344383121,-0.0001605773795640621,0.0010143455735933155,0.1875
0.0001400532567210013,-0.0004100646331460222,3.904881036665248e-05,-0.0005299353166126549,-0.00012988548395767775,-0.001074023029634179,-6.951867124096289e-05,0.0005090647766807118,4.85096318006097e-06,0.00045624622526226,-0.00038302412610863166,0.0005934190344396627,-0.00016057737956265628,0.0010143455735948182,0.1953125
0.00014005325672615066,-0.00041006463314087666,3.904881037219639e-05,-0.0005299353166072685,-0.00012988548395251927,-0.001074023029628646,-6.951867123557174e-05,0.0005090647766861028,4.850963185747863e-06,0.0004562462252677801,-0.00038302412610327874,0.0005934190344449222,-0.00016057737955741896,0.0010143455735998892,0.203125
0.00014005325672686374,-0.00041006463314013014,3.9048810372883045e-05,-0.000529935316606427,-0.00012988548395147158,-0.001074023029627193,-6.951867123498118e-05,0.0005090647766866934,4.850963186515988e-06,0.00045624622526822757,-0.0003830241261026214,0.000593419034446082,-0.0001605773795565661,0.0010143455736010161,0.2109375
0.0001400532567214011,-0.000410064633144992,3.904881036824001e-05,-0.0005299353166116101,-0.00012988548395622565,-0.0010740230296336364,-6.951867124020263e-05,0.0005090647766814719,4.850963180462128e-06,0.0004562462252627095,-0.0003830241261076926,0.0005934190344408178,-0.0001605773795621771,0.0010143455735961329,0.21875
0.0001400532567174021,-0.0004100646331498353,3.9048810363444835e-05,-0.0005299353166164932,-0.000129885483961074,-0.001074023029637526,-6.951867124538779e-05,0.0005090647766762868,4.850963176567221e-06,0.00045624622525891866,-0.00038302412611220026,0.000593419034435065,-0.00016057737956651192,0.0010143455735910616,0.2265625
