AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00014005325672133848,-0.0004100646331459272,3.9048810366963145e-05,-0.0005299353166123652,-0.0001298854839576162,-0.0010740230296336477,-6.95186712409008e-05,0.0005090647766807738,4.850963180183271e-06,0.00045624622526259,-0.0003830241261084908,0.0005934190344398248,-0.00016057737956223206,0.0010143455735951116,0.0
0.00014005325672490705,-0.00041006463314208127,3.904881037055207e-05,-0.0005299353166083803,-0.000129885483953701,-0.0010740230296298057,-6.951867123713191e-05,0.0005090647766845427,4.850963184094588e-06,0.0004562462252660928,-0.0003830241261048752,0.000593419034443377,-0.00016057737955881417,0.0010143455735984806,0.0078125
0.00014005325672454864,-0.00041006463314259713,3.904881037039217e-05,-0.000529935316608822,-0.00012988548395395161,-0.00107402302963022,-6.951867123761622e-05,0.0005090647766840584,4.850963183804482e-06,0.00045624622526582406,-0.0003830241261052509,0.0005934190344432351,-0.00016057737955918805,0.0010143455735985745,0.015625
0.00014005325672341977,-0.0004100646331440823,3.904881036917362e-05,-0.000529935316610275,-0.00012988548395541765,-0.0010740230296316883,-6.951867123889875e-05,0.0005090647766827759,4.850963182402452e-06,0.00045624622526419575,-0.00038302412610623693,0.0005934190344417563,-0.00016057737956030196,0.0010143455735969781,0.0234375
0.00014005325672431936,-0.00041006463314293096,3.904881037036139e-05,-0.0005299353166092048,-0.0001298854839546953,-0.00107402302963084,-6.951867123778361e-05,0.000509064776683891,4.850963182892216e-06,0.0004562462252654496,-0.00038302412610567347,0.000593419034442436,-0.00016057737955967345,0.0010143455735981519,0.03125
0.00014005325672653934,-0.00041006463314147964,3.904881037182129e-05,-0.000529935316607445,-0.0001298854839525282,-0.0010740230296287716,-6.95186712359547e-05,0.0005090647766857199,4.850963184713779e-06,0.0004562462252673423,-0.0003830241261034666,0.0005934190344439536,-0.00016057737955755072,0.001014345573599983,0.0390625
0.00014005325672479532,-0.0004100646331424313,3.9048810370759384e-05,-0.0005299353166085632,-0.00012988548395371125,-0.0010740230296298215,-6.9518671237341e-05,0.0005090647766843336,4.850963183761196e-06,0.00045624622526610123,-0.0003830241261048635,0.0005934190344433632,-0.00016057737955861172,0.0010143455735987506,0.046875
0.0001400532567220288,-0.0004100646331453479,3.904881036769526e-05,-0.0005299353166114897,-0.00012988548395672774,-0.0010740230296328516,-6.951867124038526e-05,0.0005090647766812893,4.850963180912685e-06,0.0004562462252630768,-0.00038302412610771605,0.0005934190344404446,-0.00016057737956174395,0.0010143455735959215,0.0546875
0.00014005325672090512,-0.0004100646331465713,3.904881036655426e-05,-0.0005299353166127709,-0.0001298854839581102,-0.0010740230296340967,-6.951867124128157e-05,0.000509064776680393,4.850963179895926e-06,0.0004562462252619674,-0.0003830241261088195,0.0005934190344393951,-0.00016057737956259855,0.001014345573594724,0.0625
0.00014005325672061694,-0.00041006463314635785,3.904881036625253e-05,-0.0005299353166130354,-0.00012988548395826576,-0.0010740230296341822,-6.951867124085033e-05,0.0005090647766808243,4.850963179617842e-06,0.0004562462252621807,-0.0003830241261090543,0.0005934190344390082,-0.00016057737956262004,0.001014345573594724,0.0703125
