AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00017147811460223328,-0.00012340534236524568,-7.141036769412479e-05,-0.0005106625283633819,0.00012109324387947891,0.00023294830643917064,-1.571755325738786e-05,-0.0005706431118333779,2.6082731790410548e-05,0.0005979122536147398,0.0003070567238464568,0.00035593257832654496,-0.00016595690813170962,-1.1751911656073718e-05,0.0
-0.00017147811460375764,-0.0001234053423667851,-7.141036769564136e-05,-0.000510662528364976,0.00012109324387799419,0.00023294830643775925,-1.5717553258817285e-05,-0.0005706431118348042,2.6082731788933055e-05,0.0005979122536131302,0.000307056723844923,0.0003559325783249593,-0.0001659569081332274,-1.1751911657766109e-05,0.0078125
-0.0001714781146033895,-0.00012340534236624087,-7.141036769536023e-05,-0.0005106625283644367,0.00012109324387835833,0.00023294830643828468,-1.571755325847963e-05,-0.0005706431118344239,2.6082731789512697e-05,0.0005979122536134797,0.0003070567238454519,0.0003559325783253637,-0.00016595690813297207,-1.175191165718435e-05,0.015625
-0.00017147811460023593,-0.00012340534236323646,-7.141036769218179e-05,-0.0005106625283613261,0.00012109324388148056,0.00023294830644156404,-1.5717553255355817e-05,-0.0005706431118311677,2.608273179259097e-05,0.000597912253616661,0.0003070567238486516,0.00035593257832857003,-0.00016595690812984504,-1.1751911654024339e-05,0.0234375
-0.0001714781145999616,-0.00012340534236287082,-7.141036769186085e-05,-0.0005106625283609656,0.00012109324388180349,0.00023294830644169517,-1.5717553255052417e-05,-0.0005706431118309,2.6082731792917447e-05,0.0005979122536170704,0.00030705672384888957,0.0003559325783288912,-0.00016595690812947533,-1.1751911653799569e-05,0.03125
-0.0001714781146012105,-0.0001234053423641825,-7.141036769322755e-05,-0.0005106625283621255,0.00012109324388050389,0.00023294830644052825,-1.571755325625031e-05,-0.0005706431118322493,2.6082731791740956e-05,0.00059791225361562,0.00030705672384772606,0.00035593257832774,-0.00016595690813062922,-1.1751911654963087e-05,0.0390625
-0.00017147811460117523,-0.00012340534236398958,-7.141036769307111e-05,-0.0005106625283619741,0.00012109324388066017,0.00023294830644052461,-1.5717553256161884e-05,-0.0005706431118320251,2.608273179181163e-05,0.0005979122536156591,0.0003070567238479905,0.00035593257832782464,-0.00016595690813045512,-1.1751911654804426e-05,0.046875
-0.00017147811459922334,-0.00012340534236198028,-7.14103676910836e-05,-0.0005106625283601109,0.00012109324388261645,0.00023294830644265813,-1.571755325434586e-05,-0.0005706431118301815,2.608273179377178e-05,0.000597912253617684,0.00030705672384978864,0.0003559325783298067,-0.0001659569081286061,-1.1751911653059147e-05,0.0546875
-0.00017147811460090721,-0.00012340534236375767,-7.141036769279346e-05,-0.0005106625283618495,0.00012109324388087223,0.00023294830644078957,-1.5717553255908137e-05,-0.000570643111831908,2.608273179197182e-05,0.0005979122536160319,0.00030705672384801034,0.00035593257832807027,-0.00016595690813027308,-1.1751911654678818e-05,0.0625
-0.00017147811460354296,-0.00012340534236655174,-7.141036769549841e-05,-0.0005106625283645557,0.00012109324387812515,0.00023294830643811362,-1.5717553258644673e-05,-0.0005706431118346038,2.6082731789238217e-05,0.0005979122536132936,0.0003070567238453461,0.00035593257832533,-0.00016595690813301346,-1.175191165734301e-05,0.0703125
-0.00017147811460362555,-0.0001234053423664697,-7.141036769565331e-05,-0.0005106625283646887,0.00012109324387800891,0.00023294830643793128,-1.5717553258685686e-05,-0.0005706431118345497,2.6082731789126568e-05,0.0005979122536131997,0.00030705672384502883,0.0003559325783252326,-0.0001659569081329309,-1.1751911657448786e-05,0.078125
