AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00017147811460277608,-0.00012340534236544154,-7.141036769467435e-05,-0.0005106625283634973,0.00012109324387910544,0.00023294830643932305,-1.5717553257701112e-05,-0.0005706431118336438,2.6082731790056973e-05,0.0005979122536139596,0.00030705672384619235,0.0003559325783259639,-0.0001659569081323747,-1.1751911656708364e-05,0.0
-0.00017147811460216811,-0.00012340534236492253,-7.141036769406666e-05,-0.0005106625283629864,0.0001210932438797757,0.00023294830643967368,-1.5717553257072817e-05,-0.0005706431118330338,2.608273179080111e-05,0.0005979122536147667,0.000307056723846827,0.00035593257832683173,-0.00016595690813159435,-1.175191165586217e-05,0.0078125
-0.0001714781146013421,-0.00012340534236431508,-7.141036769324786e-05,-0.0005106625283624033,0.00012109324388037016,0.00023294830644031035,-1.5717553256525353e-05,-0.0005706431118324456,2.6082731791435654e-05,0.0005979122536155446,0.00030705672384751453,0.0003559325783275108,-0.00016595690813087994,-1.175191165520108e-05,0.015625
-0.00017147811460102282,-0.00012340534236399692,-7.141036769302216e-05,-0.0005106625283621552,0.00012109324388054009,0.00023294830644059777,-1.5717553256358965e-05,-0.0005706431118323222,2.608273179179044e-05,0.0005979122536157816,0.00030705672384772606,0.00035593257832766434,-0.0001659569081306683,-1.17519116549102e-05,0.0234375
-0.00017147811460232538,-0.00012340534236494834,-7.141036769420724e-05,-0.0005106625283631557,0.00012109324387951783,0.00023294830643937444,-1.5717553257350895e-05,-0.0005706431118333178,2.6082731790662113e-05,0.0005979122536147367,0.0003070567238466154,0.0003559325783264985,-0.00016595690813171475,-1.1751911656073718e-05,0.03125
-0.00017147811460259732,-0.00012340534236551996,-7.14103676946571e-05,-0.0005106625283634922,0.0001210932438793664,0.00023294830643905422,-1.57175532573883e-05,-0.0005706431118335859,2.6082731790324896e-05,0.000597912253614209,0.00030705672384650964,0.00035593257832632573,-0.00016595690813199585,-1.1751911656179492e-05,0.0390625
-0.00017147811460181998,-0.00012340534236453943,-7.141036769358207e-05,-0.000510662528362825,0.00012109324388019856,0.00023294830643983465,-1.5717553256707017e-05,-0.0005706431118327169,2.6082731790968072e-05,0.0005979122536147148,0.0003070567238470385,0.00035593257832669555,-0.0001659569081313972,-1.175191165565062e-05,0.046875
-0.00017147811460031584,-0.00012340534236311387,-7.14103676924731e-05,-0.0005106625283616284,0.00012109324388145503,0.00023294830644125398,-1.571755325552429e-05,-0.0005706431118311376,2.6082731792752015e-05,0.0005979122536163478,0.00030705672384851937,0.0003559325783287133,-0.000165956908129751,-1.1751911653746681e-05,0.0546875
-0.00017147811459996507,-0.00012340534236269143,-7.141036769193272e-05,-0.0005106625283607436,0.00012109324388188318,0.00023294830644188415,-1.5717553255005308e-05,-0.000570643111830883,2.6082731793007084e-05,0.0005979122536169086,0.0003070567238489425,0.00035593257832885236,-0.00016595690812934216,-1.1751911653746681e-05,0.0625
-0.0001714781146009709,-0.00012340534236385665,-7.14103676928781e-05,-0.0005106625283618325,0.00012109324388080138,0.00023294830644073064,-1.5717553255962994e-05,-0.0005706431118319989,2.6082731791888804e-05,0.0005979122536158455,0.0003070567238479376,0.00035593257832801215,-0.00016595690813037874,-1.1751911654857313e-05,0.0703125
-0.00017147811460274445,-0.00012340534236544355,-7.141036769438931e-05,-0.000510662528363592,0.00012109324387901215,0.00023294830643896217,-1.5717553257745744e-05,-0.0005706431118335925,2.6082731790526625e-05,0.0005979122536143739,0.0003070567238462981,0.0003559325783265028,-0.0001659569081319042,-1.1751911656391042e-05,0.078125
-0.0001714781146022944,-0.00012340534236544143,-7.141036769445378e-05,-0.0005106625283634122,0.00012109324387928957,0.0002329483064391169,-1.571755325746386e-05,-0.0005706431118335689,2.608273179004808e-05,0.0005979122536142967,0.0003070567238466154,0.00035593257832654523,-0.0001659569081316249,-1.1751911656496816e-05,0.0859375
-0.0001714781146024694,-0.0001234053423658051,-7.141036769429127e-05,-0.0005106625283638271,0.00012109324387955147,0.00023294830643897453,-1.571755325699142e-05,-0.0005706431118338417,2.6082731790569926e-05,0.0005979122536150166,0.00030705672384619235,0.0003559325783269037,-0.00016595690813134747,-1.1751911656073718e-05,0.09375
-0.00017147811460242675,-0.00012340534236489722,-7.141036769432357e-05,-0.000510662528363579,0.00012109324387880734,0.0002329483064397163,-1.571755325753485e-05,-0.0005706431118336515,2.6082731790119494e-05,0.0005979122536145641,0.0003070567238464039,0.0003559325783263693,-0.00016595690813228225,-1.1751911656073718e-05,0.1015625
-0.00017147811460323614,-0.00012340534236612995,-7.141036769510422e-05,-0.0005106625283644837,0.00012109324387858889,0.00023294830643831468,-1.5717553258305098e-05,-0.0005706431118340656,2.608273178952577e-05,0.0005979122536136147,0.0003070567238454519,0.0003559325783258182,-0.00016595690813267071,-1.1751911656919914e-05,0.109375
-0.00017147811460241464,-0.0001234053423652538,-7.141036769431903e-05,-0.0005106625283635983,0.00012109324387935801,0.00023294830643914242,-1.571755325758364e-05,-0.0005706431118334178,2.6082731790450362e-05,0.0005979122536144774,0.0003070567238464568,0.0003559325783265312,-0.0001659569081318702,-1.1751911656179492e-05,0.1171875
