AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0001714781146020041,-0.00012340534236480387,-7.14103676940766e-05,-0.0005106625283627533,0.00012109324387974095,0.00023294830643971087,-1.5717553257216155e-05,-0.0005706431118329484,2.6082731791010325e-05,0.0005979122536148967,0.0003070567238470385,0.0003559325783269637,-0.00016595690813149742,-1.1751911655756394e-05,0.0
-0.000171478114602068,-0.00012340534236502523,-7.141036769398309e-05,-0.0005106625283632429,0.00012109324387963197,0.000232948306439546,-1.5717553257308933e-05,-0.0005706431118332355,2.6082731790658326e-05,0.0005979122536148171,0.0003070567238467476,0.00035593257832678343,-0.0001659569081316339,-1.1751911655888613e-05,0.0078125
-0.0001714781146011882,-0.0001234053423645791,-7.141036769331192e-05,-0.0005106625283624652,0.00012109324388032461,0.0002329483064401774,-1.5717553256672906e-05,-0.0005706431118324077,2.608273179138681e-05,0.0005979122536155269,0.0003070567238474616,0.0003559325783274079,-0.00016595690813075715,-1.1751911655227522e-05,0.015625
-0.00017147811460209065,-0.00012340534236500092,-7.14103676940816e-05,-0.0005106625283631777,0.00012109324387963708,0.00023294830643976803,-1.5717553257303305e-05,-0.0005706431118331685,2.6082731790667822e-05,0.0005979122536148685,0.00030705672384693275,0.0003559325783268577,-0.00016595690813131294,-1.1751911656073718e-05,0.0234375
-0.00017147811460407666,-0.00012340534236679818,-7.141036769608127e-05,-0.000510662528365001,0.00012109324387789191,0.00023294830643787772,-1.571755325878025e-05,-0.0005706431118349339,2.6082731788811845e-05,0.0005979122536127693,0.0003070567238449759,0.000355932578325104,-0.00016595690813325754,-1.1751911657792553e-05,0.03125
-0.0001714781146042084,-0.00012340534236677977,-7.141036769595831e-05,-0.0005106625283649893,0.00012109324387775951,0.0002329483064377739,-1.571755325885077e-05,-0.0005706431118348596,2.608273178905201e-05,0.0005979122536126526,0.000307056723844923,0.0003559325783249242,-0.0001659569081332982,-1.1751911657713222e-05,0.0390625
-0.00017147811460117135,-0.00012340534236411068,-7.14103676931237e-05,-0.0005106625283617171,0.0001210932438805712,0.0002329483064406555,-1.5717553255979487e-05,-0.0005706431118320317,2.608273179206161e-05,0.0005979122536156316,0.0003070567238476996,0.00035593257832792173,-0.00016595690813035272,-1.1751911654777981e-05,0.046875
-0.00017147811459953535,-0.0001234053423626224,-7.14103676914939e-05,-0.0005106625283602968,0.00012109324388219049,0.00023294830644180988,-1.5717553254586904e-05,-0.000570643111830704,2.6082731793503604e-05,0.0005979122536172025,0.000307056723849154,0.0003559325783293687,-0.0001659569081288675,-1.175191165321781e-05,0.0546875
-0.00017147811460127565,-0.00012340534236427966,-7.14103676932158e-05,-0.0005106625283624832,0.00012109324388036245,0.00023294830644029346,-1.571755325630001e-05,-0.0005706431118324351,2.608273179156686e-05,0.0005979122536155859,0.00030705672384735586,0.00035593257832756747,-0.00016595690813082437,-1.1751911655227522e-05,0.0625
-0.00017147811460127956,-0.0001234053423640471,-7.141036769301068e-05,-0.0005106625283622067,0.00012109324388068197,0.00023294830644049352,-1.571755325624181e-05,-0.0005706431118322332,2.608273179175613e-05,0.0005979122536157114,0.0003070567238476996,0.00035593257832791355,-0.00016595690813058588,-1.1751911655042418e-05,0.0703125
-0.00017147811459949808,-0.00012340534236253295,-7.141036769147797e-05,-0.0005106625283605724,0.0001210932438821681,0.00023294830644218128,-1.571755325476389e-05,-0.0005706431118306162,2.6082731793261342e-05,0.0005979122536174274,0.0003070567238493127,0.0003559325783293381,-0.00016595690812906414,-1.175191165337647e-05,0.078125
-0.0001714781145994329,-0.00012340534236249902,-7.141036769139466e-05,-0.0005106625283607958,0.00012109324388224335,0.00023294830644217653,-1.5717553254761864e-05,-0.0005706431118308001,2.608273179318163e-05,0.0005979122536174084,0.0003070567238493127,0.00035593257832928,-0.00016595690812923393,-1.175191165337647e-05,0.0859375
