AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0001714781146006618,-0.00012340534236381884,-7.14103676923071e-05,-0.0005106625283618446,0.00012109324388108362,0.0002329483064409832,-1.5717553255912734e-05,-0.0005706431118318205,2.6082731792066586e-05,0.0005979122536165831,0.00030705672384788473,0.0003559325783281679,-0.0001659569081302082,-1.1751911654804426e-05,0.0
-0.00017147811459912517,-0.00012340534236228394,-7.141036769109255e-05,-0.0005106625283598925,0.00012109324388243011,0.00023294830644281892,-1.5717553254223483e-05,-0.0005706431118300034,2.608273179361749e-05,0.0005979122536176377,0.0003070567238495771,0.00035593257832933895,-0.00016595690812869462,-1.1751911653323583e-05,0.0078125
-0.0001714781145979954,-0.00012340534236073957,-7.141036769034824e-05,-0.000510662528358526,0.00012109324388383498,0.0002329483064438353,-1.5717553252828172e-05,-0.0005706431118286149,2.6082731795458915e-05,0.0005979122536189291,0.00030705672385100506,0.0003559325783312958,-0.00016595690812732142,-1.1751911651578306e-05,0.015625
-0.00017147811459954356,-0.00012340534236235257,-7.141036769134418e-05,-0.0005106625283600587,0.00012109324388233813,0.00023294830644246122,-1.5717553254114924e-05,-0.0005706431118302441,2.608273179378567e-05,0.0005979122536173797,0.0003070567238497358,0.00035593257832963905,-0.0001659569081286174,-1.175191165321781e-05,0.0234375
-0.00017147811460297,-0.00012340534236539538,-7.141036769478042e-05,-0.0005106625283633859,0.00012109324387920184,0.0002329483064391508,-1.5717553257506667e-05,-0.0005706431118336363,2.6082731790484284e-05,0.0005979122536140874,0.00030705672384619235,0.00035593257832623054,-0.0001659569081320498,-1.1751911656179492e-05,0.03125
-0.00017147811460525348,-0.00012340534236754384,-7.141036769709401e-05,-0.0005106625283656541,0.00012109324387686853,0.0002329483064369549,-1.5717553259750688e-05,-0.0005706431118357219,2.608273178774087e-05,0.0005979122536113253,0.0003070567238441826,0.0003559325783239141,-0.00016595690813405343,-1.1751911658823853e-05,0.0390625
-0.00017147811460549063,-0.00012340534236807905,-7.1410367696926e-05,-0.0005106625283665772,0.0001210932438762273,0.00023294830643625007,-1.5717553259819223e-05,-0.0005706431118363283,2.608273178741737e-05,0.0005979122536115637,0.00030705672384386527,0.0003559325783237865,-0.00016595690813486135,-1.1751911659035403e-05,0.046875
-0.00017147811460466414,-0.0001234053423672853,-7.141036769647438e-05,-0.0005106625283656793,0.00012109324387759881,0.00023294830643711567,-1.5717553259699975e-05,-0.0005706431118355862,2.6082731788383537e-05,0.0005979122536125556,0.00030705672384449996,0.0003559325783244136,-0.000165956908133952,-1.1751911658189207e-05,0.0546875
-0.0001714781146038684,-0.00012340534236590599,-7.141036769524606e-05,-0.0005106625283645246,0.00012109324387872413,0.00023294830643798295,-1.5717553259015514e-05,-0.0005706431118346574,2.608273178896469e-05,0.0005979122536131679,0.0003070567238455577,0.00035593257832559693,-0.00016595690813304162,-1.1751911657131462e-05,0.0625
-0.00017147811460308971,-0.0001234053423660498,-7.14103676949196e-05,-0.0005106625283641884,0.00012109324387858019,0.00023294830643828332,-1.5717553258565384e-05,-0.000570643111834502,2.6082731789255263e-05,0.0005979122536136604,0.00030705672384566347,0.000355932578325554,-0.00016595690813272815,-1.1751911657131462e-05,0.0703125
-0.00017147811460160956,-0.0001234053423648505,-7.141036769370306e-05,-0.0005106625283631309,0.00012109324387991564,0.0002329483064398182,-1.571755325700572e-05,-0.0005706431118329807,2.6082731790979388e-05,0.0005979122536151506,0.0003070567238471443,0.0003559325783269537,-0.00016595690813152629,-1.175191165565062e-05,0.078125
-0.0001714781145997793,-0.0001234053423636714,-7.141036769205703e-05,-0.0005106625283615996,0.000121093243881568,0.00023294830644153512,-1.5717553255399666e-05,-0.0005706431118311827,2.6082731792755606e-05,0.0005979122536167746,0.0003070567238484136,0.0003559325783285856,-0.00016595690812997566,-1.175191165395823e-05,0.0859375
-0.00017147811459978517,-0.0001234053423637544,-7.141036769214935e-05,-0.0005106625283612048,0.00012109324388091769,0.00023294830644121747,-1.571755325598196e-05,-0.000570643111831343,2.6082731792547023e-05,0.0005979122536169923,0.00030705672384851937,0.0003559325783288215,-0.000165956908129897,-1.1751911654169778e-05,0.09375
-0.00017147811460053054,-0.00012340534236381025,-7.14103676926683e-05,-0.0005106625283615789,0.00012109324388117497,0.00023294830644091054,-1.5717553256084923e-05,-0.0005706431118316869,2.608273179243474e-05,0.0005979122536164137,0.00030705672384830784,0.000355932578327911,-0.00016595690812995086,-1.1751911654592876e-05,0.1015625
-0.00017147811460099167,-0.0001234053423636587,-7.141036769280753e-05,-0.0005106625283617286,0.0001210932438808945,0.00023294830644094566,-1.571755325591984e-05,-0.0005706431118315577,2.6082731792233353e-05,0.0005979122536158964,0.0003070567238479905,0.00035593257832810296,-0.00016595690813014387,-1.175191165469865e-05,0.109375
-0.00017147811459975094,-0.00012340534236241792,-7.141036769160222e-05,-0.0005106625283605466,0.00012109324388214419,0.00023294830644191678,-1.5717553254556282e-05,-0.0005706431118304662,2.6082731793342536e-05,0.0005979122536172495,0.0003070567238492069,0.0003559325783294657,-0.00016595690812890146,-1.1751911653614463e-05,0.1171875
-0.0001714781145992032,-0.00012340534236211532,-7.141036769107788e-05,-0.0005106625283601201,0.0001210932438825668,0.00023294830644231257,-1.571755325433397e-05,-0.0005706431118303762,2.6082731793533186e-05,0.0005979122536175523,0.00030705672384962997,0.0003559325783298244,-0.0001659569081285543,-1.1751911653059147e-05,0.125
-0.00017147811460130132,-0.0001234053423636899,-7.141036769299073e-05,-0.0005106625283619537,0.0001210932438809472,0.00023294830644075327,-1.5717553256066627e-05,-0.0005706431118320702,2.6082731791849654e-05,0.0005979122536157445,0.00030705672384777897,0.0003559325783281348,-0.00016595690813032076,-1.1751911654804426e-05,0.1328125
-0.00017147811460239306,-0.0001234053423651709,-7.141036769424454e-05,-0.0005106625283634004,0.00012109324387944537,0.00023294830643936555,-1.571755325750854e-05,-0.0005706431118334898,2.6082731790316558e-05,0.0005979122536141719,0.0003070567238466154,0.00035593257832663397,-0.00016595690813168398,-1.1751911655967944e-05,0.140625
-0.00017147811460279145,-0.00012340534236524134,-7.141036769455858e-05,-0.0005106625283634781,0.0001210932438794173,0.0002329483064393311,-1.5717553257738446e-05,-0.0005706431118334961,2.6082731790458375e-05,0.0005979122536141198,0.0003070567238467212,0.00035593257832620213,-0.00016595690813182653,-1.1751911656285266e-05,0.1484375
-0.00017147811460236628,-0.0001234053423652226,-7.141036769481643e-05,-0.0005106625283635083,0.00012109324387941092,0.00023294830643923162,-1.5717553257578228e-05,-0.0005706431118329422,2.6082731791018413e-05,0.0005979122536145195,0.0003070567238466154,0.00035593257832669604,-0.00016595690813177446,-1.1751911656496816e-05,0.15625
-0.00017147811460421756,-0.00012340534236705245,-7.141036769630486e-05,-0.0005106625283652058,0.0001210932438779147,0.00023294830643772626,-1.571755325917596e-05,-0.0005706431118356249,2.6082731788297265e-05,0.0005979122536122485,0.0003070567238447115,0.0003559325783241658,-0.00016595690813376213,-1.1751911658189207e-05,0.1640625
-0.00017147811460485507,-0.0001234053423675041,-7.141036769692244e-05,-0.0005106625283659535,0.00012109324387651253,0.00023294830643700044,-1.571755325977801e-05,-0.0005706431118361964,2.6082731787702953e-05,0.0005979122536120501,0.00030705672384407685,0.00035593257832422943,-0.00016595690813390568,-1.1751911658612305e-05,0.171875
-0.00017147811460395843,-0.00012340534236715325,-7.141036769601461e-05,-0.0005106625283649964,0.00012109324387775068,0.00023294830643787314,-1.5717553259118883e-05,-0.0005706431118349211,2.608273178872621e-05,0.0005979122536130123,0.0003070567238449759,0.0003559325783244969,-0.00016595690813356486,-1.1751911657871883e-05,0.1796875
