AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00017147811460164968,-0.00012340534236444147,-7.14103676934523e-05,-0.0005106625283627126,0.00012109324388012642,0.00023294830644002363,-1.571755325667501e-05,-0.0005706431118326913,2.6082731791189354e-05,0.0005979122536153123,0.0003070567238471179,0.00035593257832733854,-0.00016595690813093464,-1.1751911655386185e-05,0.0
-0.00017147811460313324,-0.00012340534236594258,-7.141036769470365e-05,-0.0005106625283640942,0.00012109324387880966,0.00023294830643868602,-1.571755325805413e-05,-0.0005706431118339332,2.6082731789849033e-05,0.0005979122536139164,0.0003070567238459279,0.00035593257832586256,-0.00016595690813242704,-1.1751911656761251e-05,0.0078125
-0.00017147811460332352,-0.00012340534236588942,-7.141036769522267e-05,-0.0005106625283641688,0.0001210932438785139,0.00023294830643842405,-1.571755325805631e-05,-0.000570643111834164,2.608273178974561e-05,0.0005979122536136013,0.00030705672384576924,0.00035593257832562474,-0.00016595690813243157,-1.1751911656919914e-05,0.015625
-0.000171478114602239,-0.0001234053423650895,-7.141036769435239e-05,-0.0005106625283630683,0.00012109324387957735,0.00023294830643939265,-1.5717553257093725e-05,-0.0005706431118331928,2.6082731790906364e-05,0.0005979122536147955,0.00030705672384693275,0.000355932578326719,-0.00016595690813178934,-1.175191165586217e-05,0.0234375
-0.00017147811460260245,-0.00012340534236534144,-7.141036769427727e-05,-0.0005106625283636996,0.00012109324387921869,0.00023294830643931112,-1.571755325749652e-05,-0.0005706431118335591,2.6082731790074127e-05,0.0005979122536141393,0.0003070567238462981,0.0003559325783262988,-0.00016595690813179595,-1.1751911656285266e-05,0.03125
-0.0001714781146014039,-0.00012340534236420848,-7.14103676934236e-05,-0.000510662528362422,0.00012109324388042349,0.0002329483064402131,-1.5717553256423868e-05,-0.0005706431118322993,2.6082731791564464e-05,0.0005979122536151722,0.0003070567238475674,0.0003559325783276247,-0.00016595690813082454,-1.1751911655333298e-05,0.0390625
-0.00017147811460040607,-0.00012340534236329222,-7.141036769230282e-05,-0.0005106625283613929,0.00012109324388130958,0.000232948306441336,-1.5717553255399575e-05,-0.0005706431118313432,2.6082731792484434e-05,0.0005979122536164182,0.0003070567238484929,0.000355932578328575,-0.0001659569081297669,-1.175191165424911e-05,0.046875
-0.00017147811460029578,-0.0001234053423633233,-7.141036769221711e-05,-0.0005106625283613144,0.00012109324388131997,0.00023294830644133514,-1.5717553255422902e-05,-0.000570643111831356,2.6082731792519027e-05,0.000597912253616713,0.0003070567238485987,0.0003559325783285716,-0.00016595690812985764,-1.1751911654090448e-05,0.0546875
-0.0001714781146019898,-0.00012340534236508928,-7.141036769391254e-05,-0.0005106625283630799,0.00012109324387983678,0.00023294830643956957,-1.5717553257224084e-05,-0.0005706431118331566,2.608273179084186e-05,0.0005979122536150184,0.000307056723846827,0.00035593257832671756,-0.00016595690813162378,-1.175191165586217e-05,0.0625
-0.0001714781146032616,-0.00012340534236612754,-7.141036769522729e-05,-0.0005106625283642569,0.0001210932438784071,0.0002329483064382171,-1.5717553258424682e-05,-0.0005706431118342773,2.608273178967427e-05,0.0005979122536136655,0.0003070567238455577,0.00035593257832566594,-0.00016595690813256332,-1.1751911657025688e-05,0.0703125
-0.00017147811460238943,-0.00012340534236562003,-7.141036769408744e-05,-0.0005106625283635237,0.0001210932438792231,0.0002329483064390631,-1.571755325777749e-05,-0.0005706431118336825,2.6082731790442003e-05,0.000597912253614302,0.00030705672384619235,0.00035593257832627976,-0.00016595690813201553,-1.1751911656496816e-05,0.078125
-0.0001714781146021723,-0.0001234053423655595,-7.141036769449927e-05,-0.0005106625283635671,0.00012109324387910983,0.0002329483064392732,-1.5717553257179066e-05,-0.0005706431118335633,2.6082731790321525e-05,0.0005979122536146443,0.00030705672384619235,0.00035593257832667745,-0.00016595690813187082,-1.1751911656179492e-05,0.0859375
-0.00017147811460263234,-0.00012340534236546968,-7.141036769452039e-05,-0.0005106625283636789,0.00012109324387919787,0.00023294830643912393,-1.5717553257764863e-05,-0.0005706431118336807,2.608273179016697e-05,0.000597912253614339,0.00030705672384632456,0.00035593257832628616,-0.00016595690813208075,-1.1751911656391042e-05,0.09375
-0.00017147811460219945,-0.00012340534236505226,-7.141036769405922e-05,-0.0005106625283634547,0.00012109324387956834,0.00023294830643945505,-1.5717553257322417e-05,-0.000570643111833328,2.6082731790530993e-05,0.000597912253614736,0.0003070567238466154,0.00035593257832672916,-0.000165956908131714,-1.17519116559415e-05,0.1015625
-0.0001714781146014756,-0.00012340534236424529,-7.141036769320396e-05,-0.000510662528362348,0.00012109324388043074,0.00023294830644017894,-1.571755325642778e-05,-0.0005706431118324916,2.6082731791389376e-05,0.0005979122536155041,0.00030705672384751453,0.0003559325783274778,-0.00016595690813081331,-1.1751911655227522e-05,0.109375
-0.0001714781146005892,-0.00012340534236338763,-7.141036769238465e-05,-0.0005106625283615063,0.00012109324388125947,0.00023294830644118844,-1.571755325550727e-05,-0.0005706431118316055,2.608273179234762e-05,0.0005979122536163053,0.0003070567238483607,0.0003559325783284949,-0.00016595690812983154,-1.1751911654354883e-05,0.1171875
-0.00017147811460122068,-0.0001234053423638432,-7.141036769303183e-05,-0.0005106625283620425,0.00012109324388065805,0.00023294830644064537,-1.5717553256071695e-05,-0.0005706431118320252,2.6082731791970806e-05,0.0005979122536158303,0.0003070567238479905,0.0003559325783278845,-0.00016595690813040663,-1.1751911654804426e-05,0.125
-0.00017147811460241103,-0.00012340534236522356,-7.141036769431816e-05,-0.0005106625283633101,0.00012109324387949794,0.00023294830643949235,-1.5717553257316132e-05,-0.0005706431118333727,2.608273179047716e-05,0.0005979122536144588,0.00030705672384650964,0.00035593257832651227,-0.00016595690813169016,-1.1751911656073718e-05,0.1328125
-0.00017147811460105009,-0.00012340534236399885,-7.141036769293037e-05,-0.0005106625283620854,0.00012109324388070043,0.0002329483064406509,-1.5717553256153105e-05,-0.0005706431118320114,2.6082731791869196e-05,0.000597912253615886,0.00030705672384788473,0.0003559325783278075,-0.00016595690813054473,-1.1751911655015974e-05,0.140625
-0.00017147811460065885,-0.00012340534236383231,-7.141036769275211e-05,-0.0005106625283617216,0.00012109324388112843,0.00023294830644095315,-1.571755325594408e-05,-0.0005706431118317729,2.60827317922209e-05,0.0005979122536161286,0.00030705672384814917,0.0003559325783280781,-0.0001659569081303162,-1.1751911654592876e-05,0.1484375
-0.0001714781146016948,-0.0001234053423648246,-7.141036769373621e-05,-0.0005106625283626348,0.00012109324387998004,0.00023294830644012105,-1.5717553256810074e-05,-0.0005706431118329866,2.608273179121472e-05,0.0005979122536152655,0.0003070567238472765,0.00035593257832723673,-0.00016595690813114627,-1.1751911655491959e-05,0.15625
-0.00017147811460342584,-0.0001234053423664143,-7.141036769537086e-05,-0.00051066252836476,0.00012109324387825158,0.00023294830643823654,-1.57175532587237e-05,-0.0005706431118346476,2.608273178910019e-05,0.0005979122536135556,0.00030705672384539903,0.00035593257832518824,-0.0001659569081329951,-1.175191165734301e-05,0.1640625
-0.0001714781146031636,-0.00012340534236611608,-7.141036769493998e-05,-0.0005106625283643324,0.00012109324387857796,0.00023294830643842473,-1.571755325856979e-05,-0.0005706431118344144,2.6082731789584308e-05,0.0005979122536137539,0.0003070567238455577,0.00035593257832558154,-0.00016595690813264678,-1.1751911657131462e-05,0.171875
-0.00017147811460207477,-0.00012340534236507448,-7.141036769400402e-05,-0.0005106625283633014,0.00012109324387974234,0.00023294830643961402,-1.5717553257342783e-05,-0.0005706431118330652,2.6082731790510454e-05,0.0005979122536147739,0.000307056723846827,0.00035593257832686176,-0.00016595690813147365,-1.1751911656073718e-05,0.1796875
-0.0001714781146019587,-0.00012340534236486155,-7.14103676939583e-05,-0.0005106625283627121,0.00012109324387979657,0.00023294830643991158,-1.5717553256675213e-05,-0.0005706431118329452,2.608273179103133e-05,0.0005979122536149496,0.0003070567238470385,0.0003559325783270806,-0.00016595690813113012,-1.1751911655809283e-05,0.1875
-0.00017147811460230443,-0.00012340534236492213,-7.141036769402967e-05,-0.000510662528363016,0.00012109324387970193,0.00023294830643964015,-1.5717553256868594e-05,-0.0005706431118330237,2.6082731790852516e-05,0.0005979122536146518,0.00030705672384681376,0.0003559325783268548,-0.00016595690813133736,-1.1751911655848948e-05,0.1953125
-0.00017147811460199407,-0.0001234053423647352,-7.141036769379828e-05,-0.00051066252836282,0.0001210932438798667,0.00023294830643968948,-1.5717553256874598e-05,-0.0005706431118328594,2.6082731790981235e-05,0.0005979122536149128,0.00030705672384698566,0.0003559325783271541,-0.00016595690813131153,-1.1751911655809283e-05,0.203125
-0.00017147811460111424,-0.00012340534236384424,-7.14103676928598e-05,-0.0005106625283618549,0.00012109324388077823,0.00023294830644070714,-1.571755325587144e-05,-0.0005706431118319134,2.6082731791939863e-05,0.0005979122536157959,0.0003070567238479905,0.00035593257832801557,-0.00016595690813018342,-1.175191165469865e-05,0.2109375
-0.0001714781146007104,-0.0001234053423634358,-7.141036769255604e-05,-0.0005106625283614847,0.00012109324388126506,0.00023294830644113025,-1.5717553255559444e-05,-0.0005706431118315604,2.6082731792414608e-05,0.0005979122536163652,0.0003070567238484136,0.0003559325783285754,-0.00016595690812996002,-1.1751911654381328e-05,0.21875
-0.0001714781146011352,-0.0001234053423640006,-7.14103676931094e-05,-0.0005106625283621126,0.00012109324388058892,0.00023294830644059945,-1.571755325620801e-05,-0.0005706431118320761,2.6082731791747793e-05,0.0005979122536157939,0.00030705672384777897,0.000355932578327829,-0.00016595690813050925,-1.17519116549102e-05,0.2265625
-0.0001714781146010974,-0.0001234053423641005,-7.141036769296398e-05,-0.0005106625283622558,0.00012109324388057588,0.00023294830644056722,-1.5717553256335858e-05,-0.0005706431118322513,2.608273179160854e-05,0.0005979122536157658,0.00030705672384772606,0.00035593257832769665,-0.0001659569081307109,-1.1751911654963087e-05,0.234375
-0.0001714781146014401,-0.00012340534236425382,-7.141036769326896e-05,-0.0005106625283624235,0.00012109324388039883,0.00023294830644032564,-1.5717553256617134e-05,-0.000570643111832505,2.6082731791496824e-05,0.0005979122536156252,0.0003070567238474881,0.00035593257832751575,-0.00016595690813082692,-1.1751911655148192e-05,0.2421875
-0.00017147811460213835,-0.0001234053423650864,-7.141036769407145e-05,-0.0005106625283632001,0.00012109324387989695,0.00023294830643961738,-1.5717553257334787e-05,-0.0005706431118330917,2.608273179069671e-05,0.0005979122536147332,0.000307056723846708,0.00035593257832675616,-0.00016595690813160218,-1.1751911655954722e-05,0.25
