AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0001714781146018738,-0.00012340534236456743,-7.141036769363953e-05,-0.0005106625283627622,0.00012109324388004603,0.00023294830643997262,-1.571755325687477e-05,-0.0005706431118327857,2.6082731791284337e-05,0.0005979122536151037,0.00030705672384735586,0.0003559325783272195,-0.0001659569081311691,-1.1751911655544846e-05,0.0
-0.00017147811460057613,-0.00012340534236330298,-7.141036769245573e-05,-0.0005106625283613554,0.00012109324388133402,0.00023294830644133047,-1.5717553255362393e-05,-0.0005706431118314296,2.6082731792469174e-05,0.0005979122536161948,0.0003070567238484136,0.0003559325783285428,-0.0001659569081297646,-1.1751911654222667e-05,0.0078125
-0.00017147811460038696,-0.00012340534236314864,-7.141036769228227e-05,-0.0005106625283609299,0.00012109324388152744,0.00023294830644148714,-1.5717553255213177e-05,-0.000570643111831106,2.6082731792835946e-05,0.0005979122536165602,0.0003070567238487838,0.0003559325783288551,-0.0001659569081295133,-1.1751911654064004e-05,0.015625
-0.00017147811460092155,-0.00012340534236381987,-7.141036769278348e-05,-0.0005106625283617948,0.00012109324388077625,0.00023294830644085253,-1.5717553255882428e-05,-0.0005706431118319009,2.6082731792167775e-05,0.0005979122536160171,0.0003070567238479905,0.0003559325783280614,-0.00016595690813019987,-1.1751911654751539e-05,0.0234375
-0.00017147811460189514,-0.00012340534236483848,-7.141036769372084e-05,-0.0005106625283629293,0.00012109324387984579,0.0002329483064397652,-1.5717553257028487e-05,-0.0005706431118329928,2.608273179086332e-05,0.0005979122536150773,0.0003070567238469195,0.0003559325783270532,-0.00016595690813136208,-1.175191165571673e-05,0.03125
-0.00017147811460310557,-0.0001234053423659995,-7.141036769494822e-05,-0.0005106625283644597,0.0001210932438785775,0.0002329483064384076,-1.5717553258421507e-05,-0.0005706431118343598,2.6082731789410416e-05,0.0005979122536137406,0.00030705672384566347,0.00035593257832567266,-0.00016595690813273314,-1.1751911656867027e-05,0.0390625
-0.00017147811460234663,-0.00012340534236523755,-7.141036769422711e-05,-0.0005106625283635848,0.00012109324387946713,0.00023294830643919324,-1.5717553257470753e-05,-0.0005706431118335413,2.6082731790117258e-05,0.0005979122536144743,0.00030705672384635096,0.00035593257832644803,-0.00016595690813188494,-1.1751911656126605e-05,0.046875
-0.00017147811460175102,-0.00012340534236478744,-7.141036769372067e-05,-0.0005106625283629782,0.00012109324387989658,0.0002329483064397897,-1.571755325714427e-05,-0.0005706431118329847,2.608273179080429e-05,0.0005979122536150405,0.0003070567238469989,0.0003559325783268906,-0.00016595690813140255,-1.1751911655677064e-05,0.0546875
-0.00017147811460077735,-0.00012340534236376287,-7.141036769286965e-05,-0.0005106625283619452,0.0001210932438808862,0.00023294830644070866,-1.5717553256130513e-05,-0.000570643111832052,2.6082731791823728e-05,0.0005979122536161604,0.0003070567238480566,0.0003559325783279125,-0.00016595690813039427,-1.1751911654751539e-05,0.0625
-0.0001714781146024848,-0.00012340534236537999,-7.141036769438398e-05,-0.0005106625283636297,0.00012109324387927756,0.00023294830643924469,-1.571755325775511e-05,-0.0005706431118336562,2.608273179022107e-05,0.0005979122536144191,0.00030705672384627165,0.00035593257832627895,-0.0001659569081320992,-1.1751911656285266e-05,0.0703125
-0.00017147811460473244,-0.00012340534236767372,-7.141036769657449e-05,-0.0005106625283659804,0.0001210932438770075,0.00023294830643679593,-1.571755325984363e-05,-0.0005706431118358167,2.6082731787956057e-05,0.000597912253612232,0.0003070567238439711,0.00035593257832407704,-0.00016595690813427203,-1.1751911658612305e-05,0.078125
-0.00017147811460458063,-0.000123405342367568,-7.141036769642849e-05,-0.0005106625283654975,0.0001210932438769411,0.00023294830643699936,-1.5717553259690115e-05,-0.0005706431118356262,2.608273178828511e-05,0.0005979122536124223,0.0003070567238442223,0.00035593257832424564,-0.00016595690813398482,-1.1751911658321425e-05,0.0859375
-0.00017147811460152418,-0.00012340534236459857,-7.141036769362751e-05,-0.0005106625283623513,0.00012109324388010855,0.00023294830644014837,-1.571755325669224e-05,-0.0005706431118324573,2.6082731791300207e-05,0.0005979122536153563,0.0003070567238473294,0.00035593257832745216,-0.00016595690813100964,-1.1751911655445682e-05,0.09375
-0.00017147811460018942,-0.0001234053423629707,-7.141036769212582e-05,-0.0005106625283608655,0.00012109324388158836,0.00023294830644182758,-1.5717553255036086e-05,-0.0005706431118309601,2.608273179293986e-05,0.0005979122536167448,0.00030705672384888957,0.0003559325783289677,-0.00016595690812920634,-1.1751911653905343e-05,0.1015625
-0.00017147811460001142,-0.0001234053423625501,-7.141036769165644e-05,-0.0005106625283605638,0.00012109324388206057,0.00023294830644208877,-1.5717553254757974e-05,-0.0005706431118306139,2.608273179320874e-05,0.0005979122536168099,0.00030705672384904824,0.0003559325783293922,-0.00016595690812897264,-1.1751911653588019e-05,0.109375
-0.000171478114601251,-0.00012340534236408108,-7.141036769311033e-05,-0.0005106625283623693,0.00012109324388060312,0.00023294830644068649,-1.5717553256096178e-05,-0.0005706431118322928,2.6082731791597045e-05,0.0005979122536156234,0.00030705672384767315,0.000355932578327968,-0.00016595690813054324,-1.1751911655015974e-05,0.1171875
-0.0001714781146026529,-0.00012340534236527628,-7.141036769437367e-05,-0.0005106625283635379,0.0001210932438793877,0.00023294830643929938,-1.5717553257593973e-05,-0.0005706431118334324,2.6082731790359292e-05,0.0005979122536143235,0.0003070567238462981,0.00035593257832647725,-0.00016595690813175264,-1.1751911656179492e-05,0.125
-0.00017147811460224108,-0.00012340534236476549,-7.141036769404604e-05,-0.0005106625283631293,0.0001210932438797626,0.00023294830643956997,-1.571755325732957e-05,-0.0005706431118330472,2.6082731790730347e-05,0.0005979122536147421,0.0003070567238467212,0.00035593257832693256,-0.00016595690813157066,-1.175191165586217e-05,0.1328125
-0.0001714781146021236,-0.000123405342364848,-7.141036769383081e-05,-0.00051066252836307,0.00012109324387978495,0.00023294830643968788,-1.5717553257143673e-05,-0.0005706431118331542,2.6082731790791804e-05,0.0005979122536148529,0.00030705672384687984,0.0003559325783269011,-0.0001659569081313772,-1.1751911655756394e-05,0.140625
-0.00017147811460155896,-0.0001234053423644723,-7.141036769342556e-05,-0.0005106625283625059,0.00012109324388016843,0.00023294830644005768,-1.5717553256694126e-05,-0.0005706431118326563,2.6082731791274877e-05,0.0005979122536153964,0.0003070567238472501,0.0003559325783273335,-0.00016595690813107287,-1.1751911655386185e-05,0.1484375
-0.00017147811460075917,-0.00012340534236383337,-7.141036769274743e-05,-0.0005106625283618049,0.00012109324388112921,0.00023294830644087915,-1.5717553256010096e-05,-0.0005706431118317808,2.6082731791892835e-05,0.0005979122536161017,0.00030705672384814917,0.0003559325783281351,-0.00016595690813032534,-1.1751911654539989e-05,0.15625
-0.0001714781146000326,-0.0001234053423631311,-7.14103676919463e-05,-0.0005106625283610462,0.00012109324388163377,0.0002329483064416849,-1.5717553255139983e-05,-0.0005706431118311601,2.608273179283431e-05,0.0005979122536168879,0.0003070567238488367,0.0003559325783289316,-0.00016595690812960817,-1.1751911653799569e-05,0.1640625
-0.0001714781146004026,-0.00012340534236356576,-7.141036769237028e-05,-0.000510662528361558,0.00012109324388112303,0.00023294830644114115,-1.5717553255653715e-05,-0.0005706431118316869,2.608273179230219e-05,0.0005979122536164733,0.00030705672384830784,0.0003559325783283442,-0.0001659569081300011,-1.175191165432844e-05,0.171875
-0.00017147811460309608,-0.00012340534236609637,-7.141036769511937e-05,-0.0005106625283642708,0.00012109324387855235,0.00023294830643844896,-1.5717553258439647e-05,-0.0005706431118343793,2.6082731789428054e-05,0.0005979122536137345,0.0003070567238455577,0.0003559325783255903,-0.0001659569081327017,-1.1751911657025688e-05,0.1796875
-0.00017147811460472702,-0.00012340534236775553,-7.141036769679789e-05,-0.0005106625283658101,0.00012109324387713692,0.0002329483064367562,-1.5717553260120753e-05,-0.0005706431118360567,2.6082731787945543e-05,0.0005979122536121449,0.00030705672384386527,0.0003559325783240099,-0.00016595690813456208,-1.175191165850653e-05,0.1875
-0.00017147811460367385,-0.00012340534236657795,-7.141036769555114e-05,-0.0005106625283649804,0.00012109324387812925,0.00023294830643790727,-1.5717553258981816e-05,-0.0005706431118349565,2.6082731789011107e-05,0.0005979122536132308,0.00030705672384516105,0.00035593257832503895,-0.00016595690813327055,-1.17519116573959e-05,0.1953125
-0.0001714781146020915,-0.0001234053423649486,-7.141036769389345e-05,-0.0005106625283630834,0.00012109324387962223,0.00023294830643961345,-1.5717553257122938e-05,-0.0005706431118331887,2.608273179076471e-05,0.0005979122536149261,0.00030705672384664186,0.0003559325783268771,-0.0001659569081314411,-1.1751911655915057e-05,0.203125
-0.0001714781146021393,-0.0001234053423651244,-7.141036769394445e-05,-0.0005106625283631158,0.00012109324387942305,0.00023294830643965633,-1.571755325716525e-05,-0.0005706431118331322,2.6082731790659728e-05,0.000597912253614779,0.0003070567238468402,0.0003559325783267596,-0.00016595690813130785,-1.1751911655994387e-05,0.2109375
-0.00017147811460347162,-0.00012340534236641282,-7.141036769524294e-05,-0.0005106625283641083,0.00012109324387842258,0.00023294830643850897,-1.571755325843255e-05,-0.0005706431118342696,2.608273178949428e-05,0.0005979122536134367,0.0003070567238455577,0.00035593257832543566,-0.0001659569081326417,-1.175191165734301e-05,0.21875
-0.00017147811460260356,-0.00012340534236542877,-7.141036769467127e-05,-0.000510662528363332,0.00012109324387930628,0.00023294830643941163,-1.5717553257342323e-05,-0.0005706431118335871,2.6082731790620914e-05,0.0005979122536140998,0.0003070567238467212,0.00035593257832639946,-0.0001659569081315635,-1.1751911656285266e-05,0.2265625
-0.00017147811460070368,-0.00012340534236331547,-7.141036769267504e-05,-0.000510662528361262,0.00012109324388115708,0.0002329483064411982,-1.571755325546887e-05,-0.0005706431118315078,2.6082731792494364e-05,0.0005979122536161659,0.00030705672384862513,0.0003559325783284505,-0.00016595690812980525,-1.1751911654275554e-05,0.234375
-0.00017147811459962447,-0.0001234053423624293,-7.14103676915122e-05,-0.0005106625283603387,0.00012109324388241436,0.00023294830644234933,-1.5717553254578563e-05,-0.0005706431118302953,2.608273179362142e-05,0.0005979122536171631,0.000307056723849392,0.00035593257832943035,-0.00016595690812899248,-1.1751911653350026e-05,0.2421875
-0.00017147811459992287,-0.00012340534236297783,-7.141036769177027e-05,-0.0005106625283606454,0.00012109324388215628,0.00023294830644170008,-1.5717553255088476e-05,-0.0005706431118309361,2.608273179309974e-05,0.0005979122536166633,0.00030705672384912755,0.0003559325783291572,-0.00016595690812906252,-1.1751911653561576e-05,0.25
-0.00017147811460012965,-0.0001234053423632131,-7.141036769222876e-05,-0.0005106625283606674,0.00012109324388180592,0.00023294830644150153,-1.5717553255617384e-05,-0.0005706431118311103,2.6082731792772747e-05,0.0005979122536164193,0.00030705672384862513,0.0003559325783289105,-0.0001659569081297566,-1.1751911653852456e-05,0.2578125
-0.00017147811460105082,-0.00012340534236404173,-7.141036769293146e-05,-0.0005106625283621657,0.00012109324388066814,0.0002329483064405773,-1.57175532563559e-05,-0.0005706431118321858,2.608273179170037e-05,0.0005979122536159922,0.0003070567238477525,0.00035593257832778306,-0.0001659569081306799,-1.1751911654896978e-05,0.265625
-0.00017147811460239772,-0.00012340534236550255,-7.141036769430878e-05,-0.0005106625283639031,0.00012109324387907815,0.00023294830643890677,-1.5717553257859192e-05,-0.0005706431118336762,2.608273178994339e-05,0.0005979122536143074,0.00030705672384635096,0.0003559325783261336,-0.00016595690813203348,-1.1751911656258824e-05,0.2734375
-0.0001714781146031105,-0.00012340534236590113,-7.14103676951861e-05,-0.0005106625283645493,0.00012109324387861572,0.0002329483064383218,-1.5717553258238263e-05,-0.0005706431118343197,2.6082731789274968e-05,0.0005979122536136614,0.00030705672384566347,0.0003559325783252702,-0.0001659569081326269,-1.1751911656972801e-05,0.28125
-0.00017147811460263188,-0.00012340534236521326,-7.141036769433267e-05,-0.0005106625283637855,0.00012109324387923689,0.00023294830643901196,-1.5717553257824037e-05,-0.0005706431118337881,2.6082731789882352e-05,0.0005979122536142916,0.00030705672384631134,0.0003559325783261811,-0.00016595690813219199,-1.1751911656192714e-05,0.2890625
-0.00017147811460264484,-0.00012340534236549022,-7.141036769449014e-05,-0.0005106625283638068,0.0001210932438790885,0.0002329483064388968,-1.571755325785514e-05,-0.0005706431118337984,2.608273178991807e-05,0.0005979122536143196,0.00030705672384613944,0.0003559325783261383,-0.00016595690813218106,-1.1751911656549703e-05,0.296875
-0.00017147811460213212,-0.00012340534236516314,-7.141036769388487e-05,-0.0005106625283632499,0.00012109324387951821,0.00023294830643951812,-1.5717553257202833e-05,-0.0005706431118332572,2.608273179042608e-05,0.0005979122536146614,0.000307056723846741,0.000355932578326726,-0.00016595690813156618,-1.1751911655918362e-05,0.3046875
-0.00017147811460215158,-0.00012340534236490874,-7.141036769415386e-05,-0.0005106625283635062,0.00012109324387952851,0.00023294830643956257,-1.5717553257146224e-05,-0.0005706431118334667,2.6082731790531142e-05,0.0005979122536147213,0.0003070567238466683,0.0003559325783264818,-0.00016595690813155637,-1.1751911655967944e-05,0.3125
-0.00017147811460283794,-0.0001234053423656709,-7.14103676946742e-05,-0.0005106625283637955,0.00012109324387898015,0.0002329483064390107,-1.5717553257697172e-05,-0.0005706431118337861,2.6082731790193267e-05,0.0005979122536140554,0.0003070567238462452,0.0003559325783261341,-0.00016595690813208373,-1.175191165660259e-05,0.3203125
-0.00017147811460308492,-0.00012340534236602902,-7.141036769521395e-05,-0.0005106625283638542,0.00012109324387851313,0.00023294830643861102,-1.5717553257957387e-05,-0.000570643111833779,2.6082731789924243e-05,0.0005979122536137186,0.000307056723845875,0.0003559325783258512,-0.00016595690813272043,-1.1751911657025688e-05,0.328125
-0.00017147811460312284,-0.00012340534236584177,-7.141036769487189e-05,-0.0005106625283633567,0.00012109324387886639,0.00023294830643906712,-1.5717553257911966e-05,-0.0005706431118339753,2.6082731790179433e-05,0.0005979122536140902,0.0003070567238460865,0.0003559325783262553,-0.00016595690813219283,-1.1751911656814138e-05,0.3359375
-0.00017147811460081454,-0.00012340534236368784,-7.141036769272612e-05,-0.0005106625283617562,0.00012109324388080868,0.00023294830644090368,-1.5717553255831277e-05,-0.0005706431118316506,2.608273179224376e-05,0.0005979122536159592,0.00030705672384800703,0.00035593257832810003,-0.00016595690813030737,-1.1751911654536684e-05,0.34375
-0.00017147811459968497,-0.0001234053423623961,-7.141036769162454e-05,-0.0005106625283604337,0.00012109324388229164,0.00023294830644226785,-1.5717553254459714e-05,-0.0005706431118303847,2.6082731793472508e-05,0.0005979122536173171,0.00030705672384947135,0.00035593257832948277,-0.00016595690812887923,-1.1751911653429358e-05,0.3515625
-0.00017147811460018804,-0.0001234053423630158,-7.141036769204022e-05,-0.0005106625283610372,0.000121093243881666,0.0002329483064416869,-1.5717553255124645e-05,-0.0005706431118310256,2.608273179286188e-05,0.0005979122536167295,0.0003070567238487838,0.00035593257832890104,-0.00016595690812945391,-1.1751911653852456e-05,0.359375
