AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00017147811460351328,-0.00012340534236672141,-7.141036769557593e-05,-0.0005106625283649258,0.00012109324387778419,0.00023294830643831978,-1.5717553259053326e-05,-0.0005706431118344351,2.6082731789010426e-05,0.0005979122536133457,0.000307056723844923,0.0003559325783250326,-0.00016595690813346508,-1.1751911657766109e-05,0.0
-0.00017147811460252026,-0.00012340534236514824,-7.141036769407417e-05,-0.0005106625283636377,0.00012109324387912478,0.0002329483064391347,-1.571755325773806e-05,-0.0005706431118336748,2.6082731790229466e-05,0.0005979122536147574,0.000307056723846827,0.00035593257832637154,-0.0001659569081318864,-1.1751911656496816e-05,0.0078125
-0.00017147811460059968,-0.00012340534236367928,-7.141036769215039e-05,-0.0005106625283615739,0.00012109324388113558,0.00023294830644102392,-1.571755325562125e-05,-0.0005706431118315398,2.6082731792018142e-05,0.0005979122536165777,0.000307056723848202,0.0003559325783284778,-0.00016595690812978804,-1.1751911654592876e-05,0.015625
-0.00017147811460036503,-0.0001234053423633725,-7.141036769229184e-05,-0.0005106625283615548,0.00012109324388137952,0.00023294830644125068,-1.5717553255602066e-05,-0.0005706431118315093,2.608273179257676e-05,0.0005979122536166485,0.0003070567238484136,0.00035593257832868604,-0.00016595690812993874,-1.1751911654275554e-05,0.0234375
-0.00017147811460097902,-0.00012340534236414546,-7.14103676928153e-05,-0.0005106625283619233,0.00012109324388059724,0.00023294830644060964,-1.5717553256359463e-05,-0.0005706431118321899,2.6082731791771456e-05,0.0005979122536159168,0.00030705672384789796,0.00035593257832780453,-0.00016595690813054275,-1.1751911655029196e-05,0.03125
-0.00017147811460235617,-0.0001234053423653659,-7.141036769417549e-05,-0.0005106625283633398,0.00012109324387927718,0.00023294830643922232,-1.5717553257486352e-05,-0.0005706431118335383,2.608273179055904e-05,0.0005979122536145026,0.00030705672384650964,0.0003559325783264831,-0.00016595690813171133,-1.1751911656338155e-05,0.0390625
-0.00017147811460327509,-0.00012340534236587238,-7.141036769502411e-05,-0.0005106625283641303,0.00012109324387874753,0.00023294830643853933,-1.5717553258058184e-05,-0.0005706431118341531,2.608273178979475e-05,0.0005979122536136701,0.00030705672384576924,0.00035593257832583687,-0.00016595690813248537,-1.1751911656787696e-05,0.046875
-0.0001714781146035597,-0.00012340534236645264,-7.14103676954466e-05,-0.0005106625283647405,0.00012109324387792362,0.00023294830643797153,-1.5717553258934846e-05,-0.0005706431118347608,2.6082731789190773e-05,0.0005979122536131557,0.00030705672384539903,0.00035593257832491784,-0.00016595690813307358,-1.175191165755456e-05,0.0546875
-0.00017147811460455144,-0.00012340534236710254,-7.141036769617235e-05,-0.0005106625283652465,0.00012109324387742589,0.00023294830643750815,-1.571755325943065e-05,-0.0005706431118351976,2.6082731788236563e-05,0.0005979122536122923,0.00030705672384481725,0.00035593257832408864,-0.000165956908133374,-1.1751911658321425e-05,0.0625
-0.00017147811460398461,-0.00012340534236624805,-7.141036769598921e-05,-0.0005106625283644241,0.00012109324387809281,0.0002329483064380174,-1.5717553258615e-05,-0.0005706431118349517,2.608273178924131e-05,0.000597912253613158,0.0003070567238450817,0.00035593257832511153,-0.0001659569081330927,-1.1751911657475229e-05,0.0703125
-0.00017147811460279267,-0.00012340534236535562,-7.141036769452379e-05,-0.0005106625283632791,0.00012109324387941485,0.00023294830643929448,-1.5717553257559353e-05,-0.0005706431118336428,2.6082731790316402e-05,0.0005979122536137665,0.0003070567238464039,0.0003559325783263525,-0.00016595690813183046,-1.175191165623238e-05,0.078125
-0.00017147811460145937,-0.00012340534236395017,-7.141036769312689e-05,-0.0005106625283620532,0.00012109324388050207,0.000232948306440546,-1.5717553256056327e-05,-0.0005706431118321329,2.608273179179099e-05,0.0005979122536154643,0.0003070567238476203,0.00035593257832769763,-0.0001659569081303736,-1.1751911655015974e-05,0.0859375
-0.00017147811460022433,-0.00012340534236318383,-7.141036769216813e-05,-0.0005106625283611985,0.00012109324388141006,0.00023294830644149126,-1.5717553255341123e-05,-0.0005706431118312392,2.6082731792717415e-05,0.0005979122536166958,0.00030705672384862513,0.00035593257832876524,-0.00016595690812951224,-1.175191165411689e-05,0.09375
-0.00017147811459998074,-0.0001234053423630145,-7.141036769190253e-05,-0.0005106625283611407,0.00012109324388165692,0.00023294830644154447,-1.5717553255205482e-05,-0.0005706431118311335,2.608273179263292e-05,0.0005979122536168372,0.0003070567238488367,0.00035593257832891204,-0.0001659569081295833,-1.175191165395823e-05,0.1015625
