AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00017147811460146355,-0.00012340534236428733,-7.141036769325247e-05,-0.0005106625283621647,0.00012109324388054956,0.00023294830644027574,-1.5717553256485935e-05,-0.000570643111832469,2.6082731791573975e-05,0.0005979122536153534,0.0003070567238473823,0.0003559325783274532,-0.00016595690813071094,-1.1751911655333298e-05,0.0
-0.00017147811460093725,-0.0001234053423639927,-7.141036769284589e-05,-0.0005106625283617447,0.00012109324388058166,0.00023294830644070375,-1.5717553255845358e-05,-0.0005706431118319569,2.6082731791963973e-05,0.0005979122536158112,0.00030705672384788473,0.00035593257832792715,-0.00016595690813032106,-1.1751911654857313e-05,0.0078125
-0.00017147811460190698,-0.00012340534236481577,-7.141036769383412e-05,-0.0005106625283628854,0.00012109324387979925,0.0002329483064397411,-1.5717553256909418e-05,-0.0005706431118329279,2.6082731790982966e-05,0.0005979122536150498,0.00030705672384698566,0.00035593257832700233,-0.00016595690813131684,-1.1751911655756394e-05,0.015625
-0.00017147811460271046,-0.00012340534236568334,-7.141036769454168e-05,-0.0005106625283636746,0.00012109324387910864,0.0002329483064390397,-1.571755325774677e-05,-0.0005706431118336887,2.6082731790129357e-05,0.0005979122536141242,0.0003070567238462452,0.0003559325783262756,-0.00016595690813222302,-1.1751911656443929e-05,0.0234375
-0.00017147811460230082,-0.00012340534236511614,-7.14103676944068e-05,-0.0005106625283634426,0.00012109324387955991,0.0002329483064394985,-1.571755325738815e-05,-0.0005706431118331818,2.6082731790600727e-05,0.0005979122536145544,0.0003070567238467212,0.0003559325783267908,-0.0001659569081317021,-1.1751911655967944e-05,0.03125
-0.00017147811460243423,-0.00012340534236510343,-7.14103676942215e-05,-0.000510662528363434,0.00012109324387960186,0.00023294830643941239,-1.5717553257129084e-05,-0.0005706431118333194,2.6082731790561957e-05,0.0005979122536144042,0.0003070567238466154,0.0003559325783266685,-0.00016595690813203732,-1.1751911656073718e-05,0.0390625
-0.00017147811460283056,-0.00012340534236549673,-7.141036769462637e-05,-0.0005106625283635848,0.00012109324387921656,0.00023294830643905826,-1.5717553257590944e-05,-0.0005706431118338592,2.6082731790226193e-05,0.0005979122536144042,0.00030705672384635096,0.0003559325783263307,-0.0001659569081322159,-1.1751911656391042e-05,0.046875
-0.00017147811460120009,-0.00012340534236405373,-7.141036769318111e-05,-0.0005106625283622233,0.00012109324388056101,0.00023294830644059812,-1.571755325615552e-05,-0.0005706431118322405,2.6082731791751232e-05,0.0005979122536155971,0.00030705672384777897,0.00035593257832777287,-0.00016595690813056164,-1.17519116549102e-05,0.0546875
-0.00017147811459982028,-0.00012340534236273843,-7.141036769166783e-05,-0.0005106625283610013,0.00012109324388191193,0.00023294830644175502,-1.5717553255032765e-05,-0.0005706431118309221,2.6082731792917718e-05,0.0005979122536170905,0.0003070567238489425,0.00035593257832901363,-0.0001659569081293766,-1.1751911653640906e-05,0.0625
-0.00017147811460099523,-0.00012340534236396055,-7.141036769286175e-05,-0.0005106625283622241,0.00012109324388075926,0.00023294830644065916,-1.571755325629021e-05,-0.0005706431118322229,2.6082731791602916e-05,0.0005979122536159798,0.00030705672384777897,0.0003559325783277349,-0.00016595690813066199,-1.1751911654751539e-05,0.0703125
-0.0001714781146034467,-0.00012340534236644955,-7.141036769517385e-05,-0.000510662528364326,0.0001210932438784167,0.00023294830643839353,-1.5717553258720394e-05,-0.0005706431118345828,2.608273178946848e-05,0.0005979122536137816,0.0003070567238454519,0.0003559325783256801,-0.00016595690813283397,-1.1751911657131462e-05,0.078125
-0.00017147811460274976,-0.00012340534236602235,-7.141036769433912e-05,-0.0005106625283636176,0.00012109324387918096,0.0002329483064388875,-1.5717553257419802e-05,-0.0005706431118336202,2.6082731790653928e-05,0.0005979122536143727,0.0003070567238464039,0.00035593257832613735,-0.00016595690813189364,-1.1751911656496816e-05,0.0859375
-0.0001714781146002134,-0.00012340534236341986,-7.141036769220432e-05,-0.0005106625283610669,0.00012109324388107403,0.0002329483064409374,-1.571755325492882e-05,-0.0005706431118313428,2.6082731792953524e-05,0.000597912253616393,0.00030705672384851937,0.0003559325783289176,-0.00016595690812944654,-1.1751911654381328e-05,0.09375
-0.00017147811460143723,-0.00012340534236406054,-7.141036769331294e-05,-0.000510662528362161,0.0001210932438805364,0.0002329483064405066,-1.571755325628981e-05,-0.0005706431118321041,2.608273179171226e-05,0.0005979122536156106,0.0003070567238475674,0.0003559325783277394,-0.00016595690813050578,-1.1751911655121748e-05,0.1015625
