AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0001714781146014806,-0.00012340534236424607,-7.141036769345008e-05,-0.0005106625283625336,0.00012109324388035036,0.00023294830644026,-1.5717553256446904e-05,-0.0005706431118323958,2.608273179160132e-05,0.0005979122536153379,0.0003070567238474616,0.00035593257832748296,-0.00016595690813082963,-1.1751911655227522e-05,0.0
-0.00017147811460247345,-0.00012340534236531767,-7.141036769435188e-05,-0.0005106625283635758,0.00012109324387921453,0.00023294830643927678,-1.571755325748733e-05,-0.0005706431118335053,2.6082731790383697e-05,0.0005979122536141173,0.00030705672384635096,0.00035593257832646933,-0.00016595690813181604,-1.1751911656364598e-05,0.0078125
-0.00017147811460285046,-0.0001234053423654337,-7.141036769462562e-05,-0.0005106625283636193,0.00012109324387900887,0.00023294830643912876,-1.5717553257649315e-05,-0.000570643111833651,2.6082731790214104e-05,0.0005979122536140517,0.00030705672384619235,0.0003559325783262987,-0.0001659569081319883,-1.1751911656443929e-05,0.015625
-0.00017147811460184776,-0.0001234053423647245,-7.14103676937894e-05,-0.0005106625283626816,0.00012109324387991424,0.00023294830643995237,-1.5717553256858514e-05,-0.0005706431118328521,2.6082731791105146e-05,0.0005979122536151424,0.0003070567238471311,0.00035593257832709866,-0.00016595690813116435,-1.1751911655677064e-05,0.0234375
-0.00017147811460202272,-0.0001234053423649494,-7.141036769387721e-05,-0.0005106625283630321,0.00012109324387971148,0.00023294830643969314,-1.5717553257094406e-05,-0.000570643111833006,2.608273179076705e-05,0.000597912253614904,0.00030705672384687984,0.0003559325783267715,-0.0001659569081315968,-1.1751911655915057e-05,0.03125
-0.00017147811460127828,-0.0001234053423641862,-7.14103676932225e-05,-0.0005106625283624091,0.00012109324388046598,0.00023294830644032417,-1.5717553256523103e-05,-0.0005706431118323797,2.608273179150052e-05,0.0005979122536156076,0.00030705672384751453,0.00035593257832757273,-0.00016595690813081738,-1.1751911655068861e-05,0.0390625
-0.0001714781146004772,-0.00012340534236333968,-7.14103676922405e-05,-0.0005106625283614257,0.00012109324388135669,0.00023294830644113903,-1.5717553255618783e-05,-0.0005706431118316823,2.6082731792298723e-05,0.0005979122536164817,0.00030705672384838715,0.0003559325783284142,-0.00016595690812994438,-1.1751911654196222e-05,0.046875
-0.00017147811460080161,-0.00012340534236383676,-7.14103676927474e-05,-0.0005106625283619688,0.00012109324388092032,0.0002329483064408106,-1.5717553256084235e-05,-0.0005706431118319949,2.6082731791888604e-05,0.0005979122536161088,0.0003070567238479905,0.00035593257832804484,-0.00016595690813037584,-1.1751911654672207e-05,0.0546875
-0.00017147811460216427,-0.0001234053423653145,-7.14103676942072e-05,-0.0005106625283632817,0.0001210932438794692,0.00023294830643941762,-1.5717553257570076e-05,-0.000570643111833367,2.6082731790507466e-05,0.0005979122536145545,0.0003070567238466154,0.00035593257832648045,-0.00016595690813174947,-1.175191165615305e-05,0.0625
-0.00017147811460274068,-0.00012340534236559439,-7.141036769464254e-05,-0.0005106625283637331,0.0001210932438790766,0.00023294830643903568,-1.571755325782204e-05,-0.0005706431118337976,2.6082731790108357e-05,0.0005979122536141514,0.00030705672384619235,0.000355932578326106,-0.00016595690813218106,-1.1751911656496816e-05,0.0703125
-0.00017147811460157254,-0.0001234053423641548,-7.141036769325324e-05,-0.0005106625283623602,0.00012109324388044919,0.0002329483064403743,-1.571755325639576e-05,-0.0005706431118325016,2.6082731791475733e-05,0.0005979122536153757,0.0003070567238473823,0.0003559325783275666,-0.00016595690813073072,-1.1751911655121748e-05,0.078125
-0.00017147811460113926,-0.00012340534236377084,-7.141036769294763e-05,-0.0005106625283619416,0.00012109324388071876,0.00023294830644049922,-1.5717553256101938e-05,-0.0005706431118316914,2.608273179190205e-05,0.0005979122536158919,0.00030705672384759384,0.0003559325783279426,-0.0001659569081302996,-1.1751911654777981e-05,0.0859375
-0.00017147811460256957,-0.0001234053423653779,-7.141036769413978e-05,-0.0005106625283630721,0.00012109324387945335,0.000232948306439076,-1.571755325733284e-05,-0.0005706431118331825,2.608273179060015e-05,0.0005979122536144469,0.00030705672384645017,0.0003559325783265285,-0.00016595690813180455,-1.1751911656205937e-05,0.09375
-0.00017147811460278836,-0.00012340534236571514,-7.141036769472837e-05,-0.0005106625283638019,0.00012109324387902663,0.00023294830643903413,-1.5717553257888527e-05,-0.0005706431118337082,2.608273179009431e-05,0.0005979122536141513,0.0003070567238462452,0.00035593257832607826,-0.00016595690813224693,-1.1751911656523259e-05,0.1015625
-0.0001714781146023089,-0.00012340534236503052,-7.141036769407089e-05,-0.000510662528363239,0.00012109324387970139,0.00023294830643950655,-1.5717553257298243e-05,-0.0005706431118332043,2.6082731790691153e-05,0.0005979122536145816,0.00030705672384680053,0.00035593257832674575,-0.0001659569081315977,-1.1751911655756394e-05,0.109375
-0.00017147811460227843,-0.00012340534236496886,-7.141036769407561e-05,-0.0005106625283632759,0.00012109324387952937,0.00023294830643956285,-1.5717553257422357e-05,-0.0005706431118333098,2.608273179055935e-05,0.0005979122536146716,0.0003070567238465708,0.0003559325783265415,-0.0001659569081317724,-1.175191165612991e-05,0.1171875
-0.00017147811460283886,-0.00012340534236564746,-7.14103676946342e-05,-0.0005106625283638793,0.00012109324387898893,0.00023294830643878471,-1.571755325787369e-05,-0.0005706431118339178,2.6082731789950823e-05,0.0005979122536141269,0.0003070567238460072,0.0003559325783260006,-0.00016595690813231152,-1.175191165660259e-05,0.125
-0.00017147811460301,-0.00012340534236593266,-7.141036769484016e-05,-0.0005106625283640736,0.00012109324387874095,0.00023294830643851125,-1.5717553258225202e-05,-0.0005706431118340732,2.6082731789702984e-05,0.0005979122536140106,0.0003070567238457957,0.00035593257832588685,-0.00016595690813259626,-1.1751911656840583e-05,0.1328125
-0.0001714781146028118,-0.0001234053423657593,-7.141036769474071e-05,-0.0005106625283639236,0.0001210932438788923,0.00023294830643888294,-1.5717553257919288e-05,-0.0005706431118339167,2.608273179005504e-05,0.0005979122536141314,0.00030705672384619235,0.0003559325783260768,-0.00016595690813224392,-1.1751911656496816e-05,0.140625
-0.00017147811460171728,-0.00012340534236473461,-7.141036769361261e-05,-0.0005106625283627371,0.00012109324388003206,0.00023294830643997338,-1.5717553256725734e-05,-0.0005706431118328077,2.6082731791165658e-05,0.0005979122536151383,0.0003070567238471972,0.0003559325783271558,-0.0001659569081311306,-1.1751911655597733e-05,0.1484375
-0.00017147811460110814,-0.00012340534236403568,-7.141036769294938e-05,-0.0005106625283620382,0.00012109324388068816,0.0002329483064406711,-1.5717553256092478e-05,-0.0005706431118319976,2.6082731791821237e-05,0.0005979122536158227,0.00030705672384788473,0.00035593257832786877,-0.0001659569081304771,-1.1751911654989531e-05,0.15625
-0.00017147811459939332,-0.0001234053423621604,-7.141036769127052e-05,-0.000510662528360365,0.00012109324388243318,0.000232948306442299,-1.5717553254377718e-05,-0.0005706431118303413,2.608273179353603e-05,0.0005979122536174129,0.00030705672384941844,0.0003559325783296553,-0.00016595690812866602,-1.1751911653112034e-05,0.1640625
-0.00017147811459910579,-0.0001234053423617073,-7.14103676909875e-05,-0.0005106625283600099,0.00012109324388262123,0.00023294830644258248,-1.571755325416471e-05,-0.0005706431118304006,2.6082731793535347e-05,0.0005979122536177628,0.0003070567238497358,0.0003559325783298341,-0.00016595690812835605,-1.1751911652794711e-05,0.171875
-0.00017147811460122906,-0.00012340534236368627,-7.14103676929848e-05,-0.0005106625283624546,0.00012109324388046895,0.00023294830644066873,-1.5717553256083764e-05,-0.0005706431118322081,2.60827317916842e-05,0.000597912253615604,0.0003070567238477525,0.00035593257832754264,-0.00016595690813054218,-1.17519116549102e-05,0.1796875
-0.0001714781146031046,-0.0001234053423658333,-7.14103676949539e-05,-0.0005106625283640753,0.00012109324387872387,0.00023294830643883166,-1.5717553258063595e-05,-0.0005706431118340218,2.6082731789927014e-05,0.0005979122536136622,0.000307056723845875,0.0003559325783257529,-0.00016595690813243474,-1.1751911656867027e-05,0.1875
-0.0001714781146033417,-0.000123405342366216,-7.141036769524479e-05,-0.0005106625283642424,0.00012109324387849677,0.00023294830643849466,-1.5717553258401812e-05,-0.0005706431118343337,2.6082731789463314e-05,0.0005979122536135742,0.0003070567238455577,0.00035593257832566377,-0.0001659569081327868,-1.1751911657025688e-05,0.1953125
