AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0001714781146024363,-0.00012340534236479706,-7.141036769376633e-05,-0.0005106625283630784,0.00012109324387972674,0.0002329483064397183,-1.571755325699941e-05,-0.0005706431118332658,2.6082731790613985e-05,0.0005979122536145859,0.000307056723846827,0.0003559325783267025,-0.00016595690813143383,-1.175191165565062e-05,0.0
-0.00017147811460097888,-0.00012340534236352852,-7.141036769262008e-05,-0.0005106625283616025,0.00012109324388113362,0.00023294830644100532,-1.571755325572279e-05,-0.0005706431118317451,2.608273179216919e-05,0.0005979122536160688,0.00030705672384809626,0.0003559325783282601,-0.00016595690813033429,-1.1751911654592876e-05,0.0078125
-0.00017147811460103136,-0.00012340534236409653,-7.141036769308763e-05,-0.0005106625283621014,0.00012109324388064238,0.00023294830644068968,-1.571755325622537e-05,-0.0005706431118321413,2.6082731791783195e-05,0.0005979122536157777,0.00030705672384777897,0.00035593257832773335,-0.0001659569081306089,-1.17519116549102e-05,0.015625
-0.00017147811460210764,-0.00012340534236512864,-7.141036769393874e-05,-0.0005106625283631543,0.00012109324387957642,0.0002329483064394822,-1.571755325732314e-05,-0.0005706431118333176,2.608273179060812e-05,0.000597912253614797,0.0003070567238467212,0.00035593257832671084,-0.00016595690813158323,-1.1751911655967944e-05,0.0234375
-0.00017147811460126294,-0.00012340534236428193,-7.141036769307086e-05,-0.0005106625283624793,0.00012109324388051599,0.00023294830644046398,-1.5717553256278083e-05,-0.0005706431118322378,2.608273179139959e-05,0.0005979122536157683,0.0003070567238475674,0.00035593257832763426,-0.00016595690813051974,-1.1751911655174635e-05,0.03125
-0.0001714781146008821,-0.00012340534236346585,-7.141036769264256e-05,-0.0005106625283617703,0.00012109324388101306,0.000232948306440809,-1.571755325578023e-05,-0.0005706431118318633,2.6082731792017688e-05,0.000597912253616124,0.00030705672384796404,0.0003559325783282976,-0.00016595690813004464,-1.1751911654553211e-05,0.0390625
-0.0001714781146025968,-0.00012340534236568226,-7.141036769449786e-05,-0.0005106625283639104,0.00012109324387895058,0.00023294830643892758,-1.5717553258049134e-05,-0.0005706431118339088,2.6082731790019693e-05,0.0005979122536142804,0.00030705672384598076,0.0003559325783261535,-0.00016595690813231558,-1.1751911656496816e-05,0.046875
-0.00017147811460285043,-0.00012340534236615172,-7.141036769538045e-05,-0.0005106625283643806,0.00012109324387828908,0.00023294830643821597,-1.5717553258665568e-05,-0.0005706431118343076,2.608273178936472e-05,0.0005979122536139466,0.0003070567238453461,0.000355932578325752,-0.00016595690813289764,-1.1751911657131462e-05,0.0546875
-0.0001714781146015296,-0.0001234053423652805,-7.141036769419112e-05,-0.0005106625283634119,0.0001210932438796361,0.00023294830643928808,-1.5717553257078377e-05,-0.0005706431118330411,2.6082731790498572e-05,0.0005979122536148249,0.00030705672384650964,0.000355932578326707,-0.00016595690813171396,-1.1751911655967944e-05,0.0625
-0.00017147811460054534,-0.0001234053423636816,-7.141036769261737e-05,-0.0005106625283617966,0.0001210932438812645,0.00023294830644105804,-1.571755325564808e-05,-0.0005706431118316659,2.608273179233589e-05,0.0005979122536162271,0.00030705672384809626,0.0003559325783282999,-0.00016595690813004364,-1.1751911654487102e-05,0.0703125
-0.00017147811460248557,-0.0001234053423652507,-7.141036769435601e-05,-0.0005106625283633997,0.00012109324387955226,0.00023294830643935544,-1.5717553257403102e-05,-0.0005706431118333882,2.6082731790592586e-05,0.0005979122536143109,0.00030705672384650964,0.0003559325783266443,-0.00016595690813167946,-1.1751911656179492e-05,0.078125
-0.00017147811460513325,-0.00012340534236792182,-7.14103676970393e-05,-0.0005106625283660007,0.00012109324387667114,0.00023294830643657947,-1.5717553260183952e-05,-0.0005706431118362247,2.608273178784154e-05,0.0005979122536116377,0.0003070567238437595,0.000355932578323827,-0.00016595690813454207,-1.1751911658929627e-05,0.0859375
-0.00017147811460438466,-0.0001234053423670489,-7.141036769626959e-05,-0.0005106625283652028,0.00012109324387754736,0.00023294830643758133,-1.571755325911956e-05,-0.0005706431118351671,2.608273178871269e-05,0.0005979122536125368,0.0003070567238446057,0.0003559325783246875,-0.00016595690813352574,-1.1751911658030546e-05,0.09375
-0.00017147811460170145,-0.00012340534236435124,-7.141036769334686e-05,-0.0005106625283622541,0.00012109324388041952,0.00023294830644038367,-1.5717553256335238e-05,-0.0005706431118322623,2.6082731791663618e-05,0.000597912253615319,0.0003070567238476203,0.00035593257832751234,-0.00016595690813069755,-1.175191165528041e-05,0.1015625
-0.00017147811460029277,-0.00012340534236298894,-7.141036769234078e-05,-0.0005106625283611844,0.0001210932438812065,0.00023294830644146427,-1.5717553255281654e-05,-0.0005706431118313642,2.6082731792739865e-05,0.0005979122536166025,0.0003070567238487309,0.0003559325783287667,-0.000165956908129631,-1.175191165395823e-05,0.109375
-0.0001714781146013767,-0.000123405342364067,-7.141036769328729e-05,-0.0005106625283624234,0.00012109324388033063,0.00023294830644014785,-1.5717553256453985e-05,-0.0005706431118323844,2.6082731791389403e-05,0.0005979122536157467,0.00030705672384767315,0.00035593257832724855,-0.00016595690813075778,-1.1751911655015974e-05,0.1171875
-0.00017147811460104567,-0.00012340534236428952,-7.141036769342223e-05,-0.0005106625283625793,0.00012109324388041588,0.0002329483064403639,-1.571755325677487e-05,-0.0005706431118323248,2.6082731791511037e-05,0.0005979122536155625,0.00030705672384735586,0.00035593257832729615,-0.0001659569081308711,-1.1751911655227522e-05,0.125
-0.00017147811459949694,-0.00012340534236251807,-7.141036769151452e-05,-0.0005106625283605445,0.00012109324388206832,0.00023294830644198986,-1.571755325476851e-05,-0.0005706431118306652,2.6082731793155338e-05,0.0005979122536174367,0.0003070567238492069,0.000355932578329394,-0.00016595690812901834,-1.1751911653535132e-05,0.1328125
-0.00017147811460045518,-0.00012340534236336134,-7.14103676922491e-05,-0.0005106625283613624,0.00012109324388130571,0.00023294830644121615,-1.571755325553842e-05,-0.0005706431118314718,2.6082731792466273e-05,0.0005979122536165942,0.00030705672384844006,0.00035593257832855344,-0.0001659569081297731,-1.175191165432844e-05,0.140625
-0.00017147811460182488,-0.00012340534236479327,-7.141036769374489e-05,-0.0005106625283629484,0.000121093243879901,0.0002329483064398217,-1.5717553257010977e-05,-0.0005706431118329262,2.608273179100416e-05,0.0005979122536150381,0.00030705672384698566,0.00035593257832712734,-0.00016595690813124507,-1.1751911655703507e-05,0.1484375
-0.00017147811460206246,-0.0001234053423649446,-7.141036769392759e-05,-0.0005106625283631317,0.00012109324387969458,0.0002329483064395739,-1.5717553257174668e-05,-0.0005706431118331516,2.6082731790728318e-05,0.0005979122536148399,0.000307056723846827,0.0003559325783268959,-0.00016595690813147248,-1.175191165587539e-05,0.15625
-0.00017147811460029594,-0.00012340534236348027,-7.141036769189003e-05,-0.0005106625283610259,0.00012109324388145095,0.00023294830644154658,-1.5717553255533318e-05,-0.0005706431118314223,2.608273179247524e-05,0.000597912253616599,0.00030705672384851937,0.0003559325783287762,-0.00016595690812961335,-1.1751911654169778e-05,0.1640625
-0.00017147811460136133,-0.00012340534236469553,-7.141036769310037e-05,-0.0005106625283625141,0.00012109324388022346,0.0002329483064400437,-1.5717553256775942e-05,-0.0005706431118323001,2.6082731790999937e-05,0.0005979122536155744,0.0003070567238474616,0.00035593257832728384,-0.00016595690813083164,-1.1751911655439072e-05,0.171875
-0.00017147811460386725,-0.00012340534236712645,-7.141036769590024e-05,-0.0005106625283649163,0.00012109324387778114,0.00023294830643745258,-1.5717553259653218e-05,-0.000570643111835141,2.6082731788528637e-05,0.0005979122536130114,0.000307056723844923,0.00035593257832448974,-0.0001659569081329529,-1.1751911657977658e-05,0.1796875
