AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00017147811460310758,-0.00012340534236604943,-7.141036769505657e-05,-0.0005106625283640918,0.00012109324387883716,0.0002329483064386069,-1.5717553258286934e-05,-0.0005706431118339729,2.6082731789786908e-05,0.0005979122536137919,0.000307056723845875,0.00035593257832568486,-0.00016595690813251193,-1.1751911656919914e-05,0.0
-0.00017147811460280546,-0.00012340534236548824,-7.141036769463283e-05,-0.0005106625283638011,0.00012109324387906191,0.00023294830643895298,-1.571755325770584e-05,-0.0005706431118337602,2.6082731790061848e-05,0.0005979122536142205,0.00030705672384619235,0.0003559325783261311,-0.0001659569081320778,-1.1751911656536481e-05,0.0078125
-0.0001714781146021611,-0.00012340534236503464,-7.141036769407965e-05,-0.0005106625283633542,0.00012109324387964547,0.00023294830643952427,-1.57175532572809e-05,-0.0005706431118331937,2.6082731790697435e-05,0.0005979122536147749,0.0003070567238465824,0.0003559325783267095,-0.00016595690813144172,-1.1751911655882002e-05,0.015625
-0.00017147811460162344,-0.00012340534236448904,-7.141036769342746e-05,-0.0005106625283626675,0.00012109324388001666,0.00023294830644016883,-1.5717553256597703e-05,-0.0005706431118326551,2.608273179121899e-05,0.0005979122536153123,0.0003070567238472501,0.0003559325783273489,-0.00016595690813105983,-1.1751911655465515e-05,0.0234375
-0.00017147811460032172,-0.00012340534236318548,-7.141036769221094e-05,-0.0005106625283612308,0.00012109324388139563,0.0002329483064413907,-1.5717553255376285e-05,-0.0005706431118312811,2.608273179256718e-05,0.0005979122536165819,0.00030705672384851937,0.0003559325783286991,-0.0001659569081296965,-1.175191165411689e-05,0.03125
-0.00017147811460050704,-0.00012340534236326452,-7.14103676924293e-05,-0.000510662528361403,0.00012109324388143047,0.00023294830644142494,-1.5717553255697805e-05,-0.0005706431118313943,2.6082731792483963e-05,0.0005979122536163944,0.0003070567238485458,0.00035593257832870014,-0.00016595690812965381,-1.1751911654196222e-05,0.0390625
-0.000171478114599683,-0.00012340534236294733,-7.141036769176324e-05,-0.0005106625283607194,0.00012109324388179487,0.00023294830644185507,-1.5717553254746417e-05,-0.000570643111830945,2.608273179278524e-05,0.0005979122536172015,0.0003070567238489425,0.00035593257832911154,-0.00016595690812936734,-1.1751911653852456e-05,0.046875
-0.00017147811459919808,-0.00012340534236214183,-7.141036769088308e-05,-0.0005106625283600591,0.00012109324388272554,0.00023294830644234434,-1.571755325441539e-05,-0.0005706431118304172,2.6082731793672404e-05,0.0005979122536179576,0.00030705672384936553,0.0003559325783295607,-0.00016595690812853364,-1.1751911653112034e-05,0.0546875
-0.0001714781146002264,-0.0001234053423630346,-7.141036769197414e-05,-0.0005106625283612615,0.00012109324388147078,0.00023294830644136652,-1.571755325548654e-05,-0.0005706431118312159,2.608273179247043e-05,0.0005979122536167694,0.00030705672384851937,0.0003559325783287145,-0.0001659569081296647,-1.1751911654064004e-05,0.0625
-0.0001714781146019989,-0.00012340534236485043,-7.141036769375742e-05,-0.0005106625283630324,0.00012109324387978747,0.00023294830643965668,-1.5717553257035883e-05,-0.0005706431118330273,2.6082731790748453e-05,0.0005979122536149031,0.000307056723846827,0.0003559325783270248,-0.00016595690813130568,-1.1751911655756394e-05,0.0703125
-0.0001714781146031932,-0.00012340534236572755,-7.141036769490886e-05,-0.0005106625283640394,0.00012109324387868152,0.00023294830643870576,-1.571755325795094e-05,-0.0005706431118340788,2.608273178982095e-05,0.000597912253613814,0.00030705672384598076,0.00035593257832592143,-0.0001659569081322821,-1.175191165660259e-05,0.078125
-0.00017147811460395656,-0.0001234053423667399,-7.141036769563937e-05,-0.0005106625283646795,0.00012109324387804383,0.0002329483064378679,-1.5717553258529687e-05,-0.0005706431118346303,2.6082731789240938e-05,0.0005979122536134653,0.00030705672384502883,0.0003559325783251438,-0.00016595690813305528,-1.1751911657448786e-05,0.0859375
-0.00017147811460442103,-0.0001234053423669517,-7.141036769562216e-05,-0.0005106625283651534,0.00012109324387754597,0.000232948306437778,-1.5717553259233364e-05,-0.0005706431118351477,2.6082731788298332e-05,0.0005979122536124105,0.00030705672384481725,0.0003559325783243205,-0.00016595690813382122,-1.1751911657871883e-05,0.09375
-0.00017147811460369256,-0.00012340534236625076,-7.141036769557562e-05,-0.000510662528364527,0.00012109324387808052,0.00023294830643830506,-1.571755325874049e-05,-0.0005706431118346893,2.608273178918975e-05,0.0005979122536132432,0.00030705672384539903,0.00035593257832528295,-0.00016595690813300167,-1.1751911657290124e-05,0.1015625
-0.00017147811460254647,-0.00012340534236545683,-7.141036769452647e-05,-0.0005106625283635354,0.00012109324387911893,0.0002329483064391905,-1.571755325778614e-05,-0.0005706431118335874,2.6082731790243262e-05,0.0005979122536143607,0.0003070567238462981,0.000355932578326132,-0.00016595690813199883,-1.1751911656338155e-05,0.109375
-0.00017147811460140852,-0.0001234053423648302,-7.141036769364168e-05,-0.0005106625283624499,0.00012109324388013501,0.0002329483064400584,-1.5717553256512454e-05,-0.0005706431118324265,2.6082731791354522e-05,0.0005979122536153434,0.00030705672384693275,0.0003559325783273852,-0.0001659569081310123,-1.175191165565062e-05,0.1171875
-0.00017147811460168955,-0.00012340534236459378,-7.141036769369756e-05,-0.0005106625283627616,0.00012109324388008662,0.00023294830643990976,-1.5717553256940704e-05,-0.0005706431118328957,2.6082731791123923e-05,0.0005979122536152556,0.0003070567238472501,0.0003559325783273229,-0.00016595690813117706,-1.1751911655544846e-05,0.125
-0.00017147811460169245,-0.000123405342364635,-7.141036769358249e-05,-0.0005106625283627827,0.00012109324387997592,0.00023294830643993521,-1.5717553256809305e-05,-0.0005706431118327848,2.6082731791110434e-05,0.0005979122536151899,0.0003070567238470914,0.00035593257832720925,-0.0001659569081311646,-1.1751911655597733e-05,0.1328125
-0.00017147811460156397,-0.0001234053423644921,-7.141036769338417e-05,-0.0005106625283626033,0.00012109324388010105,0.00023294830644009394,-1.571755325658741e-05,-0.0005706431118325775,2.608273179124379e-05,0.000597912253615298,0.00030705672384722364,0.00035593257832730645,-0.00016595690813103671,-1.1751911655386185e-05,0.140625
-0.00017147811460117192,-0.00012340534236407962,-7.141036769308668e-05,-0.000510662528362292,0.00012109324388058494,0.0002329483064404858,-1.5717553256250802e-05,-0.000570643111832027,2.6082731791640304e-05,0.0005979122536158049,0.00030705672384772606,0.0003559325783277741,-0.00016595690813056907,-1.1751911655042418e-05,0.1484375
-0.00017147811460189582,-0.00012340534236489575,-7.141036769378229e-05,-0.0005106625283630146,0.0001210932438798509,0.00023294830643971892,-1.5717553256950777e-05,-0.000570643111833074,2.6082731790823914e-05,0.000597912253614939,0.00030705672384687984,0.0003559325783270126,-0.0001659569081313678,-1.1751911655756394e-05,0.15625
-0.00017147811460293007,-0.0001234053423655552,-7.14103676948643e-05,-0.0005106625283639925,0.00012109324387901055,0.00023294830643879225,-1.5717553257912982e-05,-0.0005706431118339812,2.6082731789903145e-05,0.0005979122536139977,0.000307056723845875,0.00035593257832599906,-0.0001659569081322949,-1.1751911656814138e-05,0.1640625
-0.00017147811460178764,-0.00012340534236454745,-7.141036769365849e-05,-0.0005106625283625611,0.00012109324388012206,0.00023294830644010557,-1.5717553256767065e-05,-0.0005706431118325454,2.6082731791279624e-05,0.0005979122536151464,0.0003070567238472501,0.00035593257832736895,-0.00016595690813104756,-1.1751911655597733e-05,0.171875
-0.00017147811460021525,-0.00012340534236307627,-7.141036769220677e-05,-0.0005106625283609987,0.00012109324388170159,0.00023294830644151482,-1.5717553255027202e-05,-0.0005706431118311482,2.6082731792792276e-05,0.0005979122536167624,0.000307056723848916,0.00035593257832883897,-0.00016595690812945971,-1.1751911653931787e-05,0.1796875
-0.00017147811459996507,-0.0001234053423630352,-7.141036769195338e-05,-0.0005106625283612576,0.00012109324388160904,0.00023294830644146513,-1.5717553255248637e-05,-0.0005706431118311362,2.6082731792803958e-05,0.0005979122536167826,0.0003070567238488367,0.0003559325783288314,-0.00016595690812979349,-1.1751911653878898e-05,0.1875
-0.00017147811460070745,-0.00012340534236377583,-7.141036769262337e-05,-0.0005106625283619164,0.00012109324388086312,0.00023294830644085885,-1.57175532559449e-05,-0.0005706431118319087,2.60827317918639e-05,0.0005979122536162492,0.0003070567238479112,0.0003559325783280825,-0.00016595690813037606,-1.1751911654645763e-05,0.1953125
-0.00017147811460092432,-0.00012340534236372972,-7.14103676927561e-05,-0.0005106625283619537,0.00012109324388083564,0.00023294830644067044,-1.571755325605499e-05,-0.0005706431118319588,2.6082731791823877e-05,0.0005979122536160932,0.0003070567238479905,0.00035593257832801774,-0.00016595690813042053,-1.1751911654804426e-05,0.203125
-0.0001714781146007123,-0.0001234053423636829,-7.14103676925582e-05,-0.0005106625283618394,0.00012109324388098015,0.00023294830644091333,-1.5717553255894903e-05,-0.0005706431118318822,2.608273179208931e-05,0.0005979122536161695,0.00030705672384796404,0.0003559325783281551,-0.00016595690813016965,-1.1751911654487102e-05,0.2109375
-0.00017147811460284235,-0.00012340534236572726,-7.141036769468234e-05,-0.0005106625283639907,0.00012109324387886043,0.00023294830643873354,-1.5717553258032123e-05,-0.0005706431118340433,2.6082731789915972e-05,0.0005979122536141597,0.000307056723845875,0.0003559325783260463,-0.00016595690813224427,-1.1751911656919914e-05,0.21875
-0.00017147811460386072,-0.00012340534236681067,-7.141036769568505e-05,-0.0005106625283649204,0.00012109324387801375,0.00023294830643793527,-1.57175532588882e-05,-0.0005706431118348235,2.608273178901532e-05,0.0005979122536131583,0.000307056723844923,0.0003559325783251645,-0.00016595690813314413,-1.175191165755456e-05,0.2265625
-0.00017147811460411103,-0.00012340534236680582,-7.141036769590936e-05,-0.0005106625283649419,0.00012109324387786898,0.00023294830643775518,-1.5717553258927386e-05,-0.0005706431118348361,2.608273178895869e-05,0.000597912253612855,0.00030705672384505523,0.0003559325783250196,-0.00016595690813329795,-1.1751911657726444e-05,0.234375
-0.00017147811460396925,-0.00012340534236649633,-7.141036769564971e-05,-0.000510662528364748,0.00012109324387822605,0.00023294830643812492,-1.5717553258610192e-05,-0.0005706431118347482,2.6082731789309578e-05,0.0005979122536130944,0.00030705672384524036,0.00035593257832510806,-0.0001659569081329806,-1.1751911657448786e-05,0.2421875
