AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0001714781146013739,-0.0001234053423641544,-7.141036769339363e-05,-0.000510662528362295,0.00012109324388054755,0.00023294830644049163,-1.571755325639697e-05,-0.0005706431118322912,2.6082731791591258e-05,0.000597912253615582,0.00030705672384788473,0.00035593257832753966,-0.00016595690813074495,-1.1751911655121748e-05,0.0
-0.00017147811460215676,-0.0001234053423650387,-7.141036769415516e-05,-0.0005106625283632268,0.00012109324387966677,0.00023294830643956182,-1.5717553257271846e-05,-0.0005706431118330984,2.6082731790676483e-05,0.0005979122536146426,0.000307056723846827,0.00035593257832674223,-0.0001659569081316122,-1.1751911655888613e-05,0.0078125
-0.0001714781146018894,-0.00012340534236491502,-7.141036769384438e-05,-0.0005106625283629922,0.00012109324387984197,0.00023294830643957892,-1.571755325699773e-05,-0.000570643111833098,2.6082731790741924e-05,0.0005979122536149679,0.000307056723846827,0.0003559325783267843,-0.0001659569081315269,-1.1751911655809283e-05,0.015625
-0.00017147811460110064,-0.0001234053423640437,-7.141036769308199e-05,-0.0005106625283621329,0.00012109324388061663,0.00023294830644054034,-1.5717553256140952e-05,-0.0005706431118320871,2.6082731791800587e-05,0.0005979122536157403,0.00030705672384767315,0.0003559325783276183,-0.00016595690813061005,-1.1751911654989531e-05,0.0234375
-0.00017147811460187747,-0.0001234053423646385,-7.141036769373014e-05,-0.0005106625283626653,0.00012109324387997387,0.00023294830643994324,-1.5717553256783183e-05,-0.0005706431118327755,2.6082731791198434e-05,0.0005979122536150935,0.0003070567238470914,0.0003559325783271731,-0.0001659569081311228,-1.1751911655597733e-05,0.03125
-0.0001714781146026603,-0.00012340534236536115,-7.14103676945381e-05,-0.0005106625283635089,0.00012109324387925569,0.00023294830643914388,-1.5717553257560424e-05,-0.0005706431118335509,2.6082731790386394e-05,0.0005979122536142687,0.00030705672384632456,0.0003559325783264308,-0.00016595690813178321,-1.1751911656391042e-05,0.0390625
-0.00017147811460119344,-0.0001234053423640406,-7.141036769300577e-05,-0.0005106625283621703,0.00012109324388060966,0.00023294830644053475,-1.5717553256278988e-05,-0.0005706431118322501,2.6082731791620948e-05,0.000597912253615704,0.0003070567238476203,0.0003559325783278187,-0.00016595690813045073,-1.1751911655015974e-05,0.046875
-0.00017147811460040366,-0.00012340534236346016,-7.141036769227518e-05,-0.000510662528361636,0.00012109324388125724,0.00023294830644130622,-1.5717553255574392e-05,-0.0005706431118316427,2.6082731792245882e-05,0.0005979122536164072,0.0003070567238484136,0.00035593257832839195,-0.0001659569081299911,-1.175191165432844e-05,0.0546875
-0.0001714781146015559,-0.00012340534236452393,-7.141036769340812e-05,-0.0005106625283627752,0.00012109324388016655,0.00023294830644010993,-1.5717553256863966e-05,-0.0005706431118327883,2.6082731790976217e-05,0.0005979122536154871,0.0003070567238470914,0.00035593257832726503,-0.00016595690813101002,-1.1751911655518402e-05,0.0625
-0.00017147811460178,-0.00012340534236471225,-7.141036769361375e-05,-0.0005106625283630751,0.00012109324387998449,0.00023294830643988832,-1.571755325708233e-05,-0.0005706431118330369,2.6082731790855206e-05,0.0005979122536151231,0.00030705672384693275,0.00035593257832715347,-0.00016595690813127963,-1.1751911655597733e-05,0.0703125
-0.00017147811460147406,-0.00012340534236447275,-7.141036769332985e-05,-0.0005106625283625901,0.00012109324388022625,0.0002329483064401345,-1.571755325663926e-05,-0.0005706431118326106,2.6082731791193247e-05,0.0005979122536154207,0.00030705672384735586,0.0003559325783274389,-0.00016595690813091,-1.1751911655333298e-05,0.078125
-0.00017147811460203302,-0.00012340534236494652,-7.141036769401174e-05,-0.0005106625283630855,0.00012109324387977843,0.00023294830643962868,-1.5717553257124263e-05,-0.0005706431118332552,2.6082731790632762e-05,0.0005979122536149244,0.000307056723846827,0.00035593257832680555,-0.00016595690813147053,-1.175191165586217e-05,0.0859375
-0.00017147811460437235,-0.00012340534236719358,-7.141036769628593e-05,-0.0005106625283653418,0.0001210932438775416,0.00023294830643738775,-1.5717553259392895e-05,-0.0005706431118353786,2.6082731788529566e-05,0.0005979122536125624,0.0003070567238446057,0.00035593257832452157,-0.0001659569081337927,-1.1751911658030546e-05,0.09375
-0.00017147811460474619,-0.00012340534236761813,-7.141036769675723e-05,-0.0005106625283656947,0.00012109324387706157,0.00023294830643699673,-1.5717553259808747e-05,-0.000570643111835686,2.6082731788258746e-05,0.0005979122536122235,0.00030705672384407685,0.0003559325783240382,-0.00016595690813429366,-1.1751911658559418e-05,0.1015625
-0.00017147811460290039,-0.00012340534236569522,-7.141036769482348e-05,-0.000510662528363766,0.00012109324387890355,0.00023294830643887305,-1.5717553257865355e-05,-0.0005706431118338042,2.608273179005592e-05,0.0005979122536139712,0.0003070567238460601,0.00035593257832602064,-0.00016595690813226384,-1.175191165660259e-05,0.109375
-0.0001714781146003506,-0.00012340534236323261,-7.141036769215284e-05,-0.0005106625283611313,0.00012109324388150318,0.00023294830644149189,-1.571755325518677e-05,-0.000570643111831239,2.608273179259646e-05,0.0005979122536166582,0.0003070567238487309,0.0003559325783286226,-0.0001659569081295554,-1.1751911654064004e-05,0.1171875
-0.0001714781146005446,-0.00012340534236323633,-7.141036769243079e-05,-0.0005106625283612754,0.00012109324388141998,0.0002329483064414299,-1.5717553255347137e-05,-0.000570643111831281,2.6082731792532796e-05,0.0005979122536164342,0.00030705672384862513,0.0003559325783285916,-0.00016595690812976494,-1.1751911654169778e-05,0.125
-0.00017147811460164783,-0.0001234053423645506,-7.141036769349473e-05,-0.0005106625283624053,0.00012109324388025445,0.00023294830644023665,-1.571755325667028e-05,-0.0005706431118325576,2.6082731791289758e-05,0.0005979122536152472,0.0003070567238471443,0.00035593257832722605,-0.00016595690813110014,-1.1751911655386185e-05,0.1328125
-0.00017147811460189663,-0.00012340534236489375,-7.141036769386128e-05,-0.0005106625283630235,0.00012109324387975938,0.00023294830643964893,-1.5717553257085126e-05,-0.0005706431118330836,2.608273179077537e-05,0.000597912253614806,0.00030705672384687984,0.00035593257832675426,-0.00016595690813147484,-1.1751911655756394e-05,0.140625
