AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00017147811459846974,-0.0001234053423615376,-7.141036769055905e-05,-0.0005106625283597899,0.00012109324388296936,0.0002329483064430443,-1.571755325398941e-05,-0.0005706431118296936,2.6082731794463404e-05,0.0005979122536183769,0.00030705672385013244,0.00035593257833057407,-0.00016595690812828436,-1.1751911652530274e-05,0.0
-0.00017147811459954787,-0.00012340534236302976,-7.141036769173818e-05,-0.0005106625283605608,0.00012109324388171588,0.0002329483064420616,-1.5717553254753536e-05,-0.0005706431118305854,2.6082731793301153e-05,0.0005979122536169524,0.00030705672384910115,0.0003559325783291095,-0.00016595690812920528,-1.175191165366735e-05,0.0078125
-0.00017147811460115658,-0.0001234053423639173,-7.141036769297127e-05,-0.000510662528362085,0.00012109324388073818,0.00023294830644057064,-1.571755325615249e-05,-0.0005706431118321706,2.6082731791889874e-05,0.0005979122536156903,0.00030705672384772606,0.0003559325783278358,-0.00016595690813049044,-1.17519116549102e-05,0.015625
-0.00017147811460268536,-0.00012340534236564537,-7.141036769466827e-05,-0.000510662528363864,0.00012109324387910552,0.00023294830643901413,-1.5717553257915683e-05,-0.0005706431118338461,2.6082731790113246e-05,0.0005979122536140372,0.00030705672384620557,0.00035593257832611453,-0.0001659569081322909,-1.1751911656490204e-05,0.0234375
-0.00017147811460247746,-0.0001234053423651678,-7.141036769444635e-05,-0.0005106625283634925,0.00012109324387947249,0.00023294830643925347,-1.5717553257561562e-05,-0.0005706431118335453,2.608273179029073e-05,0.0005979122536143909,0.00030705672384650964,0.0003559325783263893,-0.00016595690813198515,-1.1751911656073718e-05,0.03125
-0.00017147811460206465,-0.00012340534236498368,-7.141036769401656e-05,-0.0005106625283632205,0.00012109324387972028,0.0002329483064395852,-1.571755325728392e-05,-0.0005706431118333387,2.6082731790552965e-05,0.0005979122536148067,0.00030705672384673445,0.00035593257832666184,-0.00016595690813158746,-1.1751911655888613e-05,0.0390625
-0.0001714781146025338,-0.00012340534236539408,-7.141036769440962e-05,-0.0005106625283634603,0.0001210932438792522,0.00023294830643911805,-1.5717553257606333e-05,-0.0005706431118336048,2.6082731790390663e-05,0.0005979122536142766,0.0003070567238462981,0.0003559325783264592,-0.00016595690813177966,-1.1751911656391042e-05,0.046875
-0.00017147811460352692,-0.00012340534236647384,-7.141036769539168e-05,-0.0005106625283644638,0.00012109324387808887,0.0002329483064380992,-1.5717553258540996e-05,-0.0005706431118346172,2.6082731789309554e-05,0.0005979122536132126,0.0003070567238451346,0.00035593257832543425,-0.00016595690813286395,-1.175191165755456e-05,0.0546875
-0.00017147811460399857,-0.0001234053423669295,-7.141036769586919e-05,-0.0005106625283651068,0.00012109324387765051,0.00023294830643752173,-1.5717553259038042e-05,-0.0005706431118350624,2.6082731788941322e-05,0.000597912253612842,0.000307056723844923,0.00035593257832497747,-0.00016595690813334723,-1.1751911658189207e-05,0.0625
-0.00017147811460298774,-0.00012340534236600102,-7.141036769481025e-05,-0.0005106625283641521,0.00012109324387864044,0.00023294830643856112,-1.571755325804786e-05,-0.0005706431118342153,2.6082731789723255e-05,0.0005979122536139483,0.00030705672384566347,0.0003559325783259359,-0.0001659569081324081,-1.1751911656919914e-05,0.0703125
