AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0001714781146031341,-0.00012340534236591116,-7.141036769496423e-05,-0.000510662528363995,0.0001210932438786599,0.00023294830643865632,-1.5717553258065147e-05,-0.0005706431118340681,2.608273178980726e-05,0.0005979122536137302,0.00030705672384589484,0.00035593257832592756,-0.0001659569081324155,-1.1751911656946357e-05,0.0
-0.0001714781146032715,-0.00012340534236595003,-7.141036769510938e-05,-0.0005106625283642488,0.00012109324387859917,0.0002329483064385627,-1.5717553258146618e-05,-0.000570643111834275,2.608273178973104e-05,0.0005979122536137408,0.0003070567238457163,0.00035593257832565944,-0.0001659569081325438,-1.1751911656946357e-05,0.0078125
-0.00017147811460264216,-0.0001234053423654454,-7.141036769446747e-05,-0.0005106625283635792,0.00012109324387918723,0.00023294830643919077,-1.5717553257647512e-05,-0.0005706431118336071,2.608273179028583e-05,0.0005979122536142191,0.00030705672384632456,0.0003559325783263191,-0.0001659569081320563,-1.1751911656364598e-05,0.015625
-0.0001714781146018682,-0.00012340534236467696,-7.141036769376784e-05,-0.0005106625283628349,0.00012109324387995742,0.0002329483064398505,-1.571755325687591e-05,-0.0005706431118328758,2.608273179098209e-05,0.0005979122536150774,0.0003070567238470451,0.00035593257832708267,-0.0001659569081312056,-1.1751911655657232e-05,0.0234375
-0.00017147811460139427,-0.0001234053423642654,-7.141036769322223e-05,-0.0005106625283623462,0.00012109324388035841,0.00023294830644016184,-1.5717553256476337e-05,-0.0005706431118324543,2.608273179140591e-05,0.0005979122536154484,0.00030705672384743517,0.0003559325783276595,-0.0001659569081306859,-1.1751911655253966e-05,0.03125
-0.00017147811460055406,-0.00012340534236348995,-7.141036769225445e-05,-0.0005106625283612359,0.00012109324388116444,0.00023294830644104555,-1.571755325562989e-05,-0.0005706431118314278,2.608273179235609e-05,0.0005979122536164982,0.00030705672384830784,0.0003559325783284352,-0.00016595690812984818,-1.1751911654434215e-05,0.0390625
-0.0001714781146008345,-0.00012340534236383042,-7.14103676929207e-05,-0.0005106625283620248,0.00012109324388057513,0.0002329483064404209,-1.5717553256275793e-05,-0.0005706431118321631,2.608273179177051e-05,0.0005979122536159187,0.00030705672384767315,0.00035593257832786964,-0.00016595690813050803,-1.1751911655015974e-05,0.046875
-0.000171478114601096,-0.00012340534236434858,-7.141036769295067e-05,-0.0005106625283623875,0.00012109324388073095,0.00023294830644044468,-1.57175532563007e-05,-0.0005706431118324355,2.608273179139952e-05,0.0005979122536159991,0.0003070567238474616,0.00035593257832782844,-0.00016595690813057048,-1.1751911655227522e-05,0.0546875
-0.00017147811460178637,-0.0001234053423648395,-7.141036769363197e-05,-0.0005106625283630102,0.00012109324387992347,0.00023294830643978497,-1.571755325700312e-05,-0.0005706431118329838,2.6082731790919883e-05,0.0005979122536150384,0.00030705672384698566,0.0003559325783271102,-0.00016595690813124136,-1.175191165565062e-05,0.0625
-0.000171478114602265,-0.00012340534236514157,-7.141036769416511e-05,-0.0005106625283632123,0.0001210932438795793,0.00023294830643956206,-1.5717553257297752e-05,-0.0005706431118332426,2.6082731790641175e-05,0.0005979122536145981,0.0003070567238466154,0.000355932578326572,-0.00016595690813169087,-1.1751911656073718e-05,0.0703125
-0.00017147811460186787,-0.00012340534236466558,-7.141036769378756e-05,-0.0005106625283627003,0.00012109324387995288,0.00023294830644013132,-1.571755325687287e-05,-0.0005706431118327643,2.608273179123809e-05,0.0005979122536150641,0.0003070567238471443,0.0003559325783270717,-0.00016595690813123239,-1.1751911655439072e-05,0.078125
-0.0001714781146024027,-0.00012340534236531062,-7.141036769434067e-05,-0.0005106625283633267,0.0001210932438795317,0.0002329483064394937,-1.5717553257459986e-05,-0.0005706431118333101,2.6082731790580185e-05,0.0005979122536145709,0.0003070567238467741,0.00035593257832652235,-0.00016595690813182067,-1.1751911656179492e-05,0.0859375
-0.0001714781146023305,-0.00012340534236509788,-7.141036769418816e-05,-0.0005106625283631601,0.0001210932438796512,0.00023294830643950205,-1.571755325721107e-05,-0.0005706431118332507,2.6082731790616872e-05,0.0005979122536147881,0.000307056723846827,0.0003559325783267162,-0.00016595690813159695,-1.175191165586217e-05,0.09375
-0.00017147811460141871,-0.00012340534236430733,-7.141036769335994e-05,-0.0005106625283625829,0.00012109324388037396,0.0002329483064401729,-1.5717553256549442e-05,-0.0005706431118323976,2.6082731791374993e-05,0.000597912253615402,0.0003070567238474087,0.0003559325783273917,-0.00016595690813083416,-1.175191165528041e-05,0.1015625
-0.00017147811460125137,-0.0001234053423640931,-7.141036769317504e-05,-0.000510662528362113,0.00012109324388054396,0.00023294830644046642,-1.5717553256213516e-05,-0.0005706431118321407,2.6082731791749104e-05,0.0005979122536155659,0.00030705672384777897,0.00035593257832774544,-0.00016595690813050342,-1.17519116549102e-05,0.109375
-0.00017147811460133713,-0.00012340534236398922,-7.141036769314471e-05,-0.0005106625283622094,0.00012109324388061107,0.00023294830644048474,-1.5717553256161288e-05,-0.0005706431118322541,2.608273179169887e-05,0.0005979122536155529,0.00030705672384772606,0.0003559325783276828,-0.00016595690813059292,-1.1751911654963087e-05,0.1171875
-0.0001714781146023596,-0.00012340534236526777,-7.141036769432655e-05,-0.0005106625283634175,0.00012109324387940501,0.0002329483064393171,-1.5717553257518675e-05,-0.0005706431118334367,2.608273179035224e-05,0.000597912253614523,0.0003070567238464964,0.0003559325783264635,-0.00016595690813181712,-1.1751911656205937e-05,0.125
-0.00017147811460305865,-0.0001234053423658795,-7.141036769491535e-05,-0.0005106625283641047,0.00012109324387869593,0.00023294830643854782,-1.5717553257911102e-05,-0.00057064311183419,2.6082731789914627e-05,0.0005979122536137626,0.0003070567238458221,0.0003559325783257101,-0.00016595690813251364,-1.1751911656919914e-05,0.1328125
-0.0001714781146031185,-0.00012340534236590946,-7.14103676950192e-05,-0.0005106625283643702,0.0001210932438786431,0.00023294830643839839,-1.5717553258178737e-05,-0.0005706431118341848,2.6082731789480777e-05,0.0005979122536137847,0.00030705672384566347,0.00035593257832553806,-0.00016595690813273457,-1.1751911656761251e-05,0.140625
-0.00017147811460278852,-0.0001234053423651972,-7.141036769441252e-05,-0.0005106625283636266,0.00012109324387928314,0.00023294830643903557,-1.5717553257809726e-05,-0.0005706431118339419,2.608273179006749e-05,0.0005979122536141095,0.00030705672384619235,0.00035593257832617216,-0.00016595690813207657,-1.1751911656391042e-05,0.1484375
-0.00017147811460214405,-0.00012340534236508343,-7.141036769409323e-05,-0.0005106625283635691,0.00012109324387959767,0.0002329483064393227,-1.571755325720859e-05,-0.0005706431118335919,2.6082731790552738e-05,0.0005979122536144755,0.0003070567238466154,0.00035593257832670233,-0.00016595690813182084,-1.1751911655967944e-05,0.15625
-0.00017147811460196374,-0.0001234053423647807,-7.141036769379629e-05,-0.0005106625283630465,0.0001210932438797448,0.0002329483064396775,-1.5717553256913758e-05,-0.0005706431118330592,2.6082731790817242e-05,0.000597912253614848,0.00030705672384698566,0.0003559325783269533,-0.0001659569081313246,-1.1751911655756394e-05,0.1640625
-0.00017147811460037826,-0.000123405342363275,-7.141036769238557e-05,-0.0005106625283611721,0.00012109324388130419,0.00023294830644149308,-1.5717553255387662e-05,-0.0005706431118310467,2.6082731792778124e-05,0.0005979122536167559,0.00030705672384851937,0.00035593257832864403,-0.00016595690812956643,-1.1751911654169778e-05,0.171875
-0.0001714781145996324,-0.0001234053423633838,-7.1410367692231e-05,-0.0005106625283605384,0.00012109324388224441,0.0002329483064414425,-1.5717553254203415e-05,-0.0005706431118309245,2.608273179403784e-05,0.0005979122536172104,0.0003070567238489425,0.00035593257832924327,-0.00016595690812903408,-1.1751911653746681e-05,0.1796875
-0.00017147811460002514,-0.00012340534236365152,-7.141036769287934e-05,-0.000510662528361172,0.00012109324388129535,0.0002329483064407871,-1.5717553255792852e-05,-0.000570643111831144,2.6082731792580694e-05,0.0005979122536170669,0.00030705672384851937,0.0003559325783288391,-0.00016595690812945107,-1.1751911654169778e-05,0.1875
-0.0001714781146002828,-0.00012340534236355264,-7.141036769241799e-05,-0.0005106625283613999,0.00012109324388084442,0.0002329483064409131,-1.5717553255812527e-05,-0.0005706431118316164,2.6082731792396488e-05,0.0005979122536162684,0.00030705672384809626,0.00035593257832845234,-0.00016595690813015176,-1.1751911654487102e-05,0.1953125
-0.000171478114600732,-0.00012340534236383492,-7.141036769274532e-05,-0.000510662528362094,0.00012109324388079733,0.00023294830644071112,-1.5717553256187593e-05,-0.0005706431118319595,2.608273179176516e-05,0.0005979122536162524,0.00030705672384777897,0.0003559325783280215,-0.00016595690813048114,-1.1751911654777981e-05,0.203125
-0.00017147811460333214,-0.0001234053423661459,-7.141036769495896e-05,-0.0005106625283646481,0.00012109324387868764,0.00023294830643849979,-1.5717553258361025e-05,-0.0005706431118345324,2.6082731789566615e-05,0.0005979122536139608,0.00030705672384566347,0.00035593257832582266,-0.00016595690813242406,-1.1751911656814138e-05,0.2109375
-0.00017147811460473396,-0.00012340534236703253,-7.141036769632176e-05,-0.0005106625283653539,0.00012109324387702781,0.00023294830643689536,-1.571755325938036e-05,-0.0005706431118356896,2.6082731788012954e-05,0.0005979122536116117,0.00030705672384407685,0.00035593257832390373,-0.0001659569081338384,-1.1751911658400755e-05,0.21875
-0.00017147811460440358,-0.00012340534236768408,-7.14103676964949e-05,-0.0005106625283652887,0.00012109324387775245,0.00023294830643732334,-1.5717553259470435e-05,-0.0005706431118354711,2.6082731788097996e-05,0.0005979122536123058,0.0003070567238443413,0.00035593257832440285,-0.00016595690813365864,-1.1751911658242094e-05,0.2265625
-0.00017147811460267688,-0.0001234053423653827,-7.141036769458207e-05,-0.0005106625283635526,0.00012109324387911993,0.00023294830643910144,-1.5717553257591764e-05,-0.00057064311183362,2.60827317902955e-05,0.0005979122536141426,0.00030705672384627165,0.00035593257832619996,-0.0001659569081320139,-1.1751911656417485e-05,0.234375
-0.0001714781146010823,-0.00012340534236386023,-7.141036769296617e-05,-0.0005106625283616529,0.00012109324388086994,0.00023294830644078683,-1.5717553255855512e-05,-0.0005706431118318051,2.608273179222881e-05,0.0005979122536160462,0.00030705672384814917,0.00035593257832797854,-0.0001659569081303911,-1.1751911654460659e-05,0.2421875
-0.00017147811460003834,-0.00012340534236257263,-7.141036769160478e-05,-0.0005106625283603973,0.00012109324388222884,0.00023294830644192687,-1.571755325438343e-05,-0.000570643111830557,2.608273179333434e-05,0.0005979122536172231,0.0003070567238492069,0.0003559325783293547,-0.0001659569081290174,-1.1751911653535132e-05,0.25
-0.00017147811459983223,-0.0001234053423625011,-7.141036769196639e-05,-0.000510662528360605,0.00012109324388213218,0.00023294830644185517,-1.5717553254601463e-05,-0.0005706431118306914,2.608273179294047e-05,0.0005979122536170358,0.0003070567238488367,0.0003559325783291065,-0.00016595690812952016,-1.1751911653588019e-05,0.2578125
-0.0001714781146012082,-0.0001234053423641018,-7.14103676932088e-05,-0.0005106625283621827,0.00012109324388064681,0.00023294830644055107,-1.5717553256364166e-05,-0.0005706431118322647,2.608273179174337e-05,0.0005979122536156548,0.00030705672384777897,0.00035593257832770473,-0.00016595690813070563,-1.17519116549102e-05,0.265625
-0.0001714781146031397,-0.00012340534236608325,-7.141036769514103e-05,-0.0005106625283641411,0.00012109324387870448,0.00023294830643873587,-1.571755325819615e-05,-0.0005706431118343337,2.6082731789543955e-05,0.0005979122536137323,0.0003070567238459279,0.00035593257832572953,-0.000165956908132903,-1.1751911656919914e-05,0.2734375
-0.00017147811460393084,-0.00012340534236653016,-7.141036769599087e-05,-0.0005106625283651125,0.00012109324387809361,0.0002329483064378627,-1.571755325856617e-05,-0.0005706431118345782,2.6082731788786976e-05,0.0005979122536131444,0.0003070567238450817,0.0003559325783252613,-0.00016595690813315367,-1.175191165755456e-05,0.28125
-0.0001714781146031237,-0.00012340534236599213,-7.141036769490207e-05,-0.0005106625283645054,0.00012109324387828477,0.00023294830643850995,-1.5717553257867666e-05,-0.0005706431118343141,2.608273178978056e-05,0.0005979122536139555,0.00030705672384576924,0.00035593257832581393,-0.00016595690813242953,-1.175191165718435e-05,0.2890625
-0.00017147811460204387,-0.00012340534236511666,-7.141036769390154e-05,-0.0005106625283635137,0.00012109324387936337,0.00023294830643944385,-1.5717553257367114e-05,-0.0005706431118335817,2.6082731790503322e-05,0.0005979122536146787,0.0003070567238467212,0.0003559325783266896,-0.00016595690813166967,-1.175191165623238e-05,0.296875
-0.00017147811460200215,-0.0001234053423649699,-7.141036769387876e-05,-0.0005106625283631673,0.000121093243879634,0.0002329483064395803,-1.5717553256974904e-05,-0.0005706431118332045,2.6082731790704496e-05,0.0005979122536149974,0.0003070567238466154,0.00035593257832697446,-0.0001659569081314669,-1.1751911655967944e-05,0.3046875
-0.0001714781146009297,-0.00012340534236384226,-7.141036769282592e-05,-0.000510662528361958,0.00012109324388078253,0.00023294830644073633,-1.5717553256093806e-05,-0.0005706431118320165,2.6082731791804324e-05,0.0005979122536159617,0.0003070567238478318,0.00035593257832801454,-0.00016595690813030016,-1.1751911654751539e-05,0.3125
-0.000171478114599108,-0.00012340534236237195,-7.141036769095529e-05,-0.0005106625283604651,0.00012109324388231194,0.0002329483064420993,-1.5717553254224316e-05,-0.0005706431118303008,2.608273179389497e-05,0.0005979122536175372,0.00030705672384947135,0.0003559325783294851,-0.00016595690812854763,-1.1751911653112034e-05,0.3203125
-0.00017147811459898351,-0.000123405342361962,-7.141036769128045e-05,-0.0005106625283603583,0.0001210932438822605,0.00023294830644250743,-1.571755325475302e-05,-0.0005706431118303603,2.6082731793515544e-05,0.000597912253617851,0.00030705672384947135,0.00035593257832928967,-0.00016595690812901587,-1.175191165321781e-05,0.328125
-0.0001714781146009473,-0.00012340534236379697,-7.14103676927373e-05,-0.0005106625283618432,0.00012109324388082851,0.00023294830644068153,-1.571755325610542e-05,-0.0005706431118319231,2.608273179198838e-05,0.0005979122536160673,0.00030705672384784505,0.00035593257832801394,-0.0001659569081302373,-1.1751911654777981e-05,0.3359375
-0.00017147811460141438,-0.00012340534236423732,-7.141036769325839e-05,-0.0005106625283623815,0.00012109324388056687,0.00023294830644038543,-1.5717553256377434e-05,-0.0005706431118324074,2.6082731791544468e-05,0.0005979122536155549,0.0003070567238475674,0.0003559325783274468,-0.0001659569081309336,-1.1751911655174635e-05,0.34375
-0.00017147811460256924,-0.00012340534236543474,-7.141036769460756e-05,-0.0005106625283635424,0.00012109324387942204,0.00023294830643920368,-1.5717553257729457e-05,-0.0005706431118336023,2.6082731790227182e-05,0.0005979122536142607,0.0003070567238462981,0.00035593257832616836,-0.00016595690813204022,-1.1751911656338155e-05,0.3515625
-0.00017147811460386966,-0.00012340534236649872,-7.141036769574439e-05,-0.000510662528364725,0.00012109324387813245,0.00023294830643798853,-1.571755325877723e-05,-0.0005706431118346635,2.60827317892155e-05,0.0005979122536130955,0.00030705672384531967,0.0003559325783250343,-0.00016595690813305057,-1.17519116573959e-05,0.359375
-0.00017147811460396147,-0.00012340534236676532,-7.141036769566497e-05,-0.0005106625283647291,0.00012109324387789981,0.0002329483064377264,-1.5717553258773744e-05,-0.0005706431118349789,2.6082731789163414e-05,0.0005979122536130287,0.0003070567238450024,0.0003559325783250446,-0.00016595690813305309,-1.175191165762067e-05,0.3671875
-0.00017147811460320076,-0.00012340534236563794,-7.141036769476481e-05,-0.0005106625283637168,0.000121093243878861,0.0002329483064388916,-1.5717553257764904e-05,-0.0005706431118339149,2.608273179005021e-05,0.0005979122536137429,0.00030705672384603367,0.00035593257832605924,-0.00016595690813214886,-1.1751911656814138e-05,0.375
-0.00017147811460251872,-0.00012340534236526284,-7.141036769448052e-05,-0.0005106625283634674,0.00012109324387933953,0.00023294830643928112,-1.5717553257392033e-05,-0.0005706431118334456,2.6082731790498792e-05,0.0005979122536144091,0.0003070567238464568,0.00035593257832652994,-0.00016595690813183723,-1.1751911656285266e-05,0.3828125
-0.00017147811460249736,-0.00012340534236532008,-7.141036769438778e-05,-0.0005106625283636012,0.00012109324387935681,0.0002329483064390941,-1.5717553257404895e-05,-0.0005706431118335608,2.6082731790163238e-05,0.0005979122536143482,0.00030705672384639065,0.0003559325783264381,-0.0001659569081318159,-1.1751911656186104e-05,0.390625
-0.00017147811460173048,-0.000123405342364543,-7.141036769335974e-05,-0.0005106625283631009,0.00012109324387993385,0.00023294830643979346,-1.5717553256952383e-05,-0.0005706431118332015,2.6082731790873008e-05,0.0005979122536149626,0.0003070567238470385,0.0003559325783271675,-0.00016595690813116947,-1.175191165565062e-05,0.3984375
-0.00017147811460057675,-0.00012340534236330997,-7.141036769222816e-05,-0.0005106625283615476,0.0001210932438813782,0.00023294830644117177,-1.5717553255406093e-05,-0.0005706431118316264,2.608273179225915e-05,0.00059791225361635,0.00030705672384846646,0.00035593257832867715,-0.00016595690813012428,-1.175191165432844e-05,0.40625
-0.0001714781146004886,-0.0001234053423632963,-7.141036769235495e-05,-0.0005106625283615059,0.00012109324388127826,0.00023294830644132088,-1.571755325554358e-05,-0.0005706431118314678,2.6082731792436797e-05,0.000597912253616457,0.00030705672384846646,0.00035593257832848525,-0.00016595690812984645,-1.1751911654275554e-05,0.4140625
-0.0001714781146014753,-0.0001234053423645185,-7.141036769360787e-05,-0.0005106625283626524,0.00012109324388027405,0.00023294830644016073,-1.5717553256393033e-05,-0.0005706431118322408,2.6082731791229585e-05,0.0005979122536153877,0.00030705672384730295,0.0003559325783275172,-0.0001659569081310694,-1.1751911655333298e-05,0.421875
