AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00017147811460173733,-0.00012340534236477958,-7.14103676937657e-05,-0.0005106625283628582,0.00012109324387996355,0.00023294830643990965,-1.571755325683895e-05,-0.0005706431118327656,2.6082731791096052e-05,0.0005979122536151867,0.00030705672384718396,0.0003559325783271827,-0.00016595690813127562,-1.1751911655544846e-05,0.0
-0.00017147811460297267,-0.00012340534236589886,-7.141036769486525e-05,-0.0005106625283641219,0.00012109324387879123,0.00023294830643850737,-1.5717553258206398e-05,-0.0005706431118342254,2.608273178976527e-05,0.0005979122536138746,0.0003070567238458089,0.00035593257832586115,-0.00016595690813252646,-1.175191165682736e-05,0.0078125
-0.0001714781146028779,-0.00012340534236570966,-7.141036769464754e-05,-0.0005106625283639452,0.0001210932438790021,0.00023294830643883646,-1.5717553258005377e-05,-0.0005706431118339184,2.6082731789919083e-05,0.0005979122536139852,0.000307056723845994,0.0003559325783260817,-0.00016595690813229694,-1.1751911656629035e-05,0.015625
-0.00017147811460226689,-0.00012340534236512569,-7.14103676941359e-05,-0.0005106625283631978,0.00012109324387948878,0.00023294830643948373,-1.571755325730479e-05,-0.0005706431118332241,2.608273179060336e-05,0.0005979122536147331,0.0003070567238467212,0.0003559325783267635,-0.000165956908131649,-1.1751911655994387e-05,0.0234375
-0.00017147811460109768,-0.0001234053423640897,-7.141036769297437e-05,-0.0005106625283620336,0.00012109324388048064,0.00023294830644042975,-1.5717553256219337e-05,-0.0005706431118321033,2.6082731791767163e-05,0.0005979122536156915,0.0003070567238476996,0.00035593257832796125,-0.0001659569081304674,-1.17519116549102e-05,0.03125
-0.000171478114601845,-0.0001234053423647318,-7.141036769380335e-05,-0.0005106625283628354,0.00012109324387987234,0.00023294830643976567,-1.5717553257143585e-05,-0.0005706431118328808,2.6082731791109608e-05,0.0005979122536150934,0.00030705672384698566,0.0003559325783271638,-0.00016595690813125727,-1.1751911655756394e-05,0.0390625
-0.0001714781146021512,-0.00012340534236500775,-7.14103676940509e-05,-0.0005106625283632127,0.00012109324387962045,0.00023294830643954116,-1.571755325726919e-05,-0.0005706431118333207,2.608273179065546e-05,0.0005979122536147534,0.0003070567238467212,0.00035593257832673995,-0.00016595690813153176,-1.1751911655967944e-05,0.046875
-0.0001714781146018363,-0.00012340534236473055,-7.141036769375738e-05,-0.0005106625283630047,0.00012109324387991239,0.0002329483064397796,-1.571755325699086e-05,-0.0005706431118330531,2.6082731790795775e-05,0.0005979122536151129,0.0003070567238470385,0.0003559325783269747,-0.00016595690813120704,-1.175191165565062e-05,0.0546875
-0.00017147811460092,-0.0001234053423637801,-7.141036769275878e-05,-0.0005106625283619387,0.00012109324388098413,0.00023294830644076712,-1.5717553255817514e-05,-0.0005706431118319382,2.6082731791943037e-05,0.0005979122536159704,0.0003070567238479905,0.0003559325783280414,-0.00016595690813013582,-1.175191165469865e-05,0.0625
-0.00017147811460034872,-0.00012340534236319177,-7.141036769225179e-05,-0.0005106625283613993,0.0001210932438814438,0.0002329483064413655,-1.571755325536316e-05,-0.0005706431118313927,2.608273179251913e-05,0.0005979122536164845,0.0003070567238485723,0.00035593257832859546,-0.0001659569081297204,-1.1751911654196222e-05,0.0703125
-0.00017147811460107163,-0.00012340534236381274,-7.14103676928498e-05,-0.0005106625283620125,0.00012109324388073635,0.00023294830644067017,-1.5717553256019254e-05,-0.0005706431118319494,2.608273179186493e-05,0.0005979122536158846,0.0003070567238478715,0.00035593257832788926,-0.0001659569081303602,-1.1751911654817646e-05,0.078125
-0.00017147811460164163,-0.0001234053423644515,-7.141036769351857e-05,-0.0005106625283627188,0.0001210932438801924,0.00023294830644002745,-1.571755325664055e-05,-0.0005706431118326731,2.6082731791103377e-05,0.0005979122536151893,0.0003070567238471972,0.00035593257832725717,-0.00016595690813100384,-1.1751911655491959e-05,0.0859375
-0.00017147811460199684,-0.0001234053423650043,-7.141036769402357e-05,-0.0005106625283632268,0.00012109324387963386,0.0002329483064395876,-1.5717553257206008e-05,-0.0005706431118331712,2.6082731790713627e-05,0.0005979122536148497,0.0003070567238467741,0.0003559325783268352,-0.0001659569081315792,-1.1751911655915057e-05,0.09375
-0.0001714781146022686,-0.00012340534236519657,-7.14103676941151e-05,-0.0005106625283632087,0.00012109324387944278,0.00023294830643946874,-1.571755325743733e-05,-0.0005706431118333614,2.6082731790605352e-05,0.0005979122536146859,0.0003070567238467146,0.000355932578326635,-0.0001659569081318139,-1.1751911656126605e-05,0.1015625
-0.00017147811460216296,-0.00012340534236512878,-7.141036769413181e-05,-0.0005106625283630723,0.00012109324387960682,0.00023294830643958767,-1.571755325716431e-05,-0.0005706431118332028,2.6082731790654124e-05,0.0005979122536147835,0.000307056723846827,0.0003559325783268595,-0.0001659569081316291,-1.175191165586217e-05,0.109375
-0.00017147811460221693,-0.00012340534236498094,-7.141036769404913e-05,-0.0005106625283631541,0.0001210932438795345,0.00023294830643952937,-1.5717553257185977e-05,-0.0005706431118331311,2.6082731790685695e-05,0.0005979122536146537,0.0003070567238467212,0.0003559325783267217,-0.0001659569081316721,-1.1751911655967944e-05,0.1171875
-0.0001714781146025603,-0.00012340534236544238,-7.141036769442315e-05,-0.0005106625283636722,0.00012109324387920283,0.00023294830643905324,-1.5717553257680126e-05,-0.00057064311183366,2.608273179023211e-05,0.0005979122536143417,0.00030705672384627165,0.0003559325783262649,-0.00016595690813206288,-1.1751911656391042e-05,0.125
-0.00017147811460354554,-0.00012340534236641415,-7.141036769540948e-05,-0.0005106625283646405,0.00012109324387824778,0.00023294830643812853,-1.5717553258701475e-05,-0.0005706431118346857,2.608273178922682e-05,0.0005979122536133616,0.00030705672384529327,0.0003559325783253057,-0.00016595690813302677,-1.1751911657316568e-05,0.1328125
-0.0001714781146028416,-0.00012340534236563466,-7.141036769470381e-05,-0.0005106625283638825,0.00012109324387900796,0.00023294830643897578,-1.571755325792144e-05,-0.0005706431118338678,2.608273178997597e-05,0.0005979122536140391,0.0003070567238460865,0.0003559325783261023,-0.0001659569081322539,-1.1751911656549703e-05,0.140625
-0.00017147811460199882,-0.0001234053423647583,-7.141036769389882e-05,-0.0005106625283629327,0.00012109324387993163,0.0002329483064398752,-1.5717553256919396e-05,-0.0005706431118328766,2.6082731790883724e-05,0.0005979122536149023,0.0003070567238470385,0.00035593257832702244,-0.00016595690813129313,-1.1751911655703507e-05,0.1484375
-0.00017147811460118726,-0.00012340534236392946,-7.141036769294427e-05,-0.0005106625283621317,0.00012109324388056176,0.0002329483064404579,-1.5717553256252286e-05,-0.0005706431118322236,2.6082731791685536e-05,0.0005979122536156587,0.0003070567238476996,0.00035593257832790796,-0.00016595690813047802,-1.1751911654989531e-05,0.15625
-0.00017147811460134168,-0.00012340534236419926,-7.141036769321837e-05,-0.0005106625283623129,0.00012109324388044328,0.0002329483064403159,-1.5717553256427066e-05,-0.0005706431118323621,2.6082731791549204e-05,0.0005979122536156603,0.00030705672384767315,0.0003559325783277468,-0.00016595690813053698,-1.1751911655174635e-05,0.1640625
-0.00017147811460138773,-0.00012340534236426854,-7.141036769331575e-05,-0.0005106625283623679,0.0001210932438803389,0.00023294830644039484,-1.5717553256495486e-05,-0.000570643111832383,2.6082731791514215e-05,0.0005979122536154718,0.00030705672384751453,0.0003559325783275148,-0.00016595690813080136,-1.1751911655174635e-05,0.171875
-0.00017147811460159772,-0.0001234053423644234,-7.141036769350436e-05,-0.0005106625283624215,0.00012109324388029798,0.0002329483064402872,-1.571755325664716e-05,-0.0005706431118325732,2.608273179144829e-05,0.0005979122536153814,0.00030705672384739554,0.0003559325783273676,-0.0001659569081308924,-1.1751911655333298e-05,0.1796875
-0.00017147811460135616,-0.0001234053423642353,-7.141036769320745e-05,-0.0005106625283623104,0.00012109324388035999,0.00023294830644030973,-1.571755325641181e-05,-0.0005706431118323968,2.608273179150422e-05,0.0005979122536155501,0.00030705672384754093,0.00035593257832761203,-0.00016595690813066966,-1.175191165520108e-05,0.1875
-0.00017147811460089418,-0.00012340534236388338,-7.141036769274829e-05,-0.0005106625283619121,0.00012109324388087895,0.0002329483064407037,-1.5717553255963648e-05,-0.0005706431118319726,2.6082731791914462e-05,0.0005979122536160296,0.00030705672384788473,0.00035593257832809103,-0.00016595690813032662,-1.1751911654777981e-05,0.1953125
-0.00017147811460018993,-0.00012340534236316938,-7.141036769207439e-05,-0.0005106625283613602,0.00012109324388147913,0.00023294830644132294,-1.5717553255455706e-05,-0.0005706431118313387,2.6082731792436193e-05,0.0005979122536165594,0.0003070567238484929,0.000355932578328558,-0.0001659569081297421,-1.1751911654064004e-05,0.203125
-0.00017147811460195122,-0.00012340534236478194,-7.14103676937821e-05,-0.0005106625283631563,0.0001210932438798953,0.00023294830643970648,-1.5717553257147437e-05,-0.0005706431118330443,2.6082731790725295e-05,0.0005979122536149658,0.0003070567238469195,0.00035593257832679243,-0.00016595690813152436,-1.175191165565062e-05,0.2109375
-0.00017147811460347152,-0.00012340534236638705,-7.141036769535402e-05,-0.00051066252836457,0.00012109324387823175,0.00023294830643814032,-1.571755325859024e-05,-0.0005706431118345724,2.608273178925981e-05,0.0005979122536134951,0.00030705672384524036,0.0003559325783253434,-0.00016595690813295838,-1.175191165734301e-05,0.21875
-0.0001714781146030398,-0.00012340534236597467,-7.141036769492408e-05,-0.0005106625283641527,0.00012109324387869239,0.00023294830643866366,-1.5717553258127353e-05,-0.0005706431118340655,2.6082731789817557e-05,0.0005979122536138559,0.0003070567238458221,0.00035593257832591184,-0.0001659569081324794,-1.1751911656867027e-05,0.2265625
-0.00017147811460244898,-0.00012340534236531014,-7.141036769430909e-05,-0.0005106625283634208,0.00012109324387935681,0.00023294830643924515,-1.571755325747019e-05,-0.0005706431118334565,2.6082731790392706e-05,0.0005979122536144627,0.0003070567238464964,0.00035593257832646825,-0.00016595690813184477,-1.1751911656285266e-05,0.234375
-0.00017147811460215014,-0.00012340534236496178,-7.141036769408533e-05,-0.0005106625283631537,0.00012109324387974172,0.00023294830643956352,-1.571755325720931e-05,-0.0005706431118331616,2.608273179072592e-05,0.0005979122536147331,0.0003070567238467476,0.00035593257832677687,-0.00016595690813157215,-1.17519116559415e-05,0.2421875
-0.00017147811460301626,-0.00012340534236578144,-7.141036769482417e-05,-0.0005106625283638447,0.00012109324387886045,0.00023294830643882857,-1.5717553257962503e-05,-0.0005706431118339622,2.608273178996074e-05,0.000597912253613865,0.00030705672384603367,0.00035593257832595537,-0.00016595690813232122,-1.1751911656655477e-05,0.25
-0.0001714781146028671,-0.00012340534236555817,-7.14103676947522e-05,-0.0005106625283636147,0.00012109324387897873,0.00023294830643908935,-1.5717553257694414e-05,-0.0005706431118336964,2.6082731790302307e-05,0.0005979122536140494,0.00030705672384635096,0.00035593257832619265,-0.000165956908132142,-1.1751911656391042e-05,0.2578125
-0.0001714781146012168,-0.0001234053423640098,-7.141036769311429e-05,-0.0005106625283620609,0.000121093243880635,0.0002329483064405861,-1.5717553256133688e-05,-0.0005706431118321216,2.6082731791779435e-05,0.0005979122536156127,0.00030705672384788473,0.00035593257832791626,-0.00016595690813054928,-1.1751911655015974e-05,0.265625
-0.00017147811460100843,-0.00012340534236384665,-7.141036769286687e-05,-0.0005106625283618794,0.00012109324388081291,0.0002329483064409379,-1.571755325583922e-05,-0.000570643111831832,2.608273179200039e-05,0.0005979122536158614,0.0003070567238479905,0.0003559325783280933,-0.00016595690813025706,-1.175191165469865e-05,0.2734375
-0.00017147811460174178,-0.000123405342364714,-7.14103676936008e-05,-0.0005106625283627725,0.00012109324387997256,0.00023294830643992204,-1.571755325695541e-05,-0.0005706431118328733,2.608273179101138e-05,0.0005979122536151115,0.0003070567238471179,0.00035593257832720556,-0.00016595690813117224,-1.1751911655558068e-05,0.28125
-0.00017147811460230326,-0.0001234053423651988,-7.141036769425568e-05,-0.0005106625283633955,0.00012109324387940606,0.00023294830643937308,-1.5717553257521026e-05,-0.0005706431118334748,2.608273179040243e-05,0.0005979122536144947,0.0003070567238466551,0.00035593257832656594,-0.0001659569081317594,-1.1751911656179492e-05,0.2890625
-0.00017147811460134512,-0.00012340534236424374,-7.141036769329654e-05,-0.0005106625283624543,0.00012109324388038807,0.00023294830644024915,-1.5717553256661535e-05,-0.0005706431118327104,2.6082731791270503e-05,0.0005979122536155135,0.0003070567238474881,0.00035593257832749054,-0.00016595690813088173,-1.175191165520108e-05,0.296875
