AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00017147811460017787,-0.0001234053423633053,-7.141036769226862e-05,-0.0005106625283615915,0.00012109324388140529,0.0002329483064412666,-1.571755325547295e-05,-0.0005706431118314838,2.608273179247898e-05,0.0005979122536165956,0.0003070567238484136,0.00035593257832826006,-0.0001659569081300571,-1.1751911654169778e-05,0.0
-0.00017147811460101005,-0.00012340534236371094,-7.141036769291776e-05,-0.0005106625283622664,0.00012109324388088695,0.0002329483064407933,-1.571755325619644e-05,-0.000570643111832245,2.6082731791760078e-05,0.0005979122536158956,0.00030705672384788473,0.00035593257832775807,-0.0001659569081305884,-1.1751911654804426e-05,0.0078125
-0.00017147811460121445,-0.00012340534236414364,-7.141036769305588e-05,-0.0005106625283622856,0.00012109324388053441,0.0002329483064404193,-1.5717553256395147e-05,-0.0005706431118324312,2.6082731791505948e-05,0.0005979122536156555,0.0003070567238475674,0.0003559325783276497,-0.0001659569081307259,-1.1751911654963087e-05,0.015625
-0.00017147811460145983,-0.00012340534236438932,-7.141036769336093e-05,-0.0005106625283626237,0.00012109324388023762,0.00023294830644010066,-1.571755325665698e-05,-0.0005706431118326125,2.6082731791222046e-05,0.0005979122536154064,0.0003070567238472501,0.00035593257832731566,-0.00016595690813093285,-1.1751911655333298e-05,0.0234375
-0.00017147811460170185,-0.0001234053423646814,-7.141036769372041e-05,-0.0005106625283627501,0.00012109324388003203,0.00023294830643996492,-1.571755325680357e-05,-0.0005706431118326938,2.6082731791217418e-05,0.0005979122536151758,0.0003070567238471443,0.00035593257832709904,-0.00016595690813123694,-1.1751911655491959e-05,0.03125
-0.0001714781146027567,-0.0001234053423656157,-7.141036769457908e-05,-0.0005106625283635331,0.0001210932438791458,0.0002329483064390079,-1.571755325762484e-05,-0.0005706431118336902,2.6082731790325387e-05,0.0005979122536141241,0.00030705672384656255,0.0003559325783262138,-0.0001659569081321556,-1.1751911656443929e-05,0.0390625
-0.00017147811460387332,-0.00012340534236644302,-7.141036769585247e-05,-0.0005106625283642959,0.00012109324387836472,0.00023294830643810256,-1.5717553258350946e-05,-0.0005706431118344897,2.6082731789590258e-05,0.0005979122536131361,0.00030705672384539903,0.00035593257832552445,-0.00016595690813295076,-1.175191165755456e-05,0.046875
-0.0001714781146039116,-0.0001234053423666912,-7.141036769598441e-05,-0.000510662528364467,0.00012109324387798087,0.0002329483064378999,-1.571755325883739e-05,-0.0005706431118347306,2.6082731789291255e-05,0.0005979122536129523,0.00030705672384516105,0.00035593257832517523,-0.00016595690813305024,-1.1751911657686779e-05,0.0546875
-0.00017147811460334109,-0.0001234053423661862,-7.141036769529997e-05,-0.0005106625283642086,0.00012109324387850021,0.00023294830643846636,-1.5717553258306876e-05,-0.0005706431118342689,2.608273178961036e-05,0.0005979122536134999,0.00030705672384569486,0.00035593257832560945,-0.00016595690813261702,-1.1751911657083534e-05,0.0625
-0.00017147811460201297,-0.00012340534236492302,-7.141036769402874e-05,-0.0005106625283630021,0.00012109324387964178,0.00023294830643964863,-1.5717553257281397e-05,-0.0005706431118331262,2.608273179074904e-05,0.0005979122536148529,0.00030705672384693275,0.0003559325783269235,-0.00016595690813136916,-1.175191165586217e-05,0.0703125
-0.00017147811460192642,-0.0001234053423651522,-7.141036769408293e-05,-0.0005106625283634191,0.00012109324387948045,0.00023294830643944694,-1.5717553257476357e-05,-0.0005706431118333781,2.6082731790488963e-05,0.0005979122536147525,0.0003070567238466683,0.0003559325783265131,-0.00016595690813167642,-1.1751911656073718e-05,0.078125
-0.0001714781146022682,-0.00012340534236508866,-7.141036769407119e-05,-0.0005106625283633842,0.00012109324387963194,0.00023294830643942578,-1.571755325751589e-05,-0.0005706431118335456,2.6082731790320966e-05,0.0005979122536147551,0.00030705672384656255,0.0003559325783264768,-0.00016595690813193668,-1.1751911656073718e-05,0.0859375
-0.00017147811460145265,-0.0001234053423644935,-7.141036769331282e-05,-0.0005106625283627126,0.00012109324388034937,0.0002329483064401366,-1.5717553256724202e-05,-0.0005706431118327556,2.6082731791135012e-05,0.000597912253615355,0.00030705672384730295,0.00035593257832733507,-0.00016595690813105168,-1.1751911655333298e-05,0.09375
