AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00017147811460216231,-0.00012340534236536223,-7.141036769427559e-05,-0.0005106625283633706,0.0001210932438794118,0.00023294830643925827,-1.5717553257642972e-05,-0.0005706431118334199,2.6082731790464897e-05,0.0005979122536145229,0.0003070567238466154,0.0003559325783262663,-0.0001659569081319378,-1.1751911656073718e-05,0.0
-0.00017147811460418145,-0.00012340534236703,-7.141036769617635e-05,-0.0005106625283654872,0.00012109324387743816,0.00023294830643723246,-1.5717553259370906e-05,-0.0005706431118351565,2.60827317886663e-05,0.0005979122536128458,0.00030705672384449996,0.00035593257832487084,-0.00016595690813349034,-1.1751911657766109e-05,0.0078125
-0.0001714781146027502,-0.00012340534236582624,-7.141036769476298e-05,-0.0005106625283638783,0.00012109324387890823,0.00023294830643895304,-1.5717553258224945e-05,-0.0005706431118337892,2.6082731790047774e-05,0.0005979122536141394,0.00030705672384598076,0.0003559325783260241,-0.00016595690813224826,-1.1751911656708364e-05,0.015625
-0.00017147811460047893,-0.00012340534236348423,-7.141036769246717e-05,-0.0005106625283615643,0.00012109324388124957,0.00023294830644115448,-1.571755325570093e-05,-0.0005706431118316893,2.608273179225672e-05,0.0005979122536163954,0.000307056723848321,0.0003559325783283566,-0.00016595690813003892,-1.1751911654341663e-05,0.0234375
-0.00017147811460009623,-0.00012340534236303673,-7.141036769200663e-05,-0.0005106625283610349,0.00012109324388175065,0.0002329483064417637,-1.5717553255167952e-05,-0.0005706431118311219,2.6082731792804453e-05,0.0005979122536168553,0.0003070567238488631,0.0003559325783288296,-0.00016595690812945814,-1.1751911653852456e-05,0.03125
-0.0001714781146013579,-0.00012340534236416324,-7.141036769330668e-05,-0.0005106625283621656,0.00012109324388035204,0.00023294830644049244,-1.5717553256305216e-05,-0.0005706431118323197,2.6082731791574432e-05,0.000597912253615455,0.0003070567238476203,0.0003559325783276278,-0.00016595690813068044,-1.1751911655174635e-05,0.0390625
-0.0001714781146019799,-0.0001234053423646252,-7.14103676937073e-05,-0.0005106625283626224,0.00012109324387987406,0.0002329483064399574,-1.5717553256719594e-05,-0.0005706431118327839,2.608273179118531e-05,0.0005979122536149473,0.0003070567238470914,0.00035593257832718594,-0.00016595690813108737,-1.175191165565062e-05,0.046875
-0.0001714781146014542,-0.0001234053423640752,-7.141036769313365e-05,-0.000510662528362056,0.00012109324388054482,0.00023294830644050583,-1.571755325596503e-05,-0.0005706431118319767,2.608273179178232e-05,0.0005979122536156987,0.00030705672384788473,0.0003559325783277999,-0.00016595690813052063,-1.1751911655015974e-05,0.0546875
-0.0001714781146015843,-0.00012340534236427144,-7.141036769338721e-05,-0.0005106625283624579,0.00012109324388029683,0.00023294830644022302,-1.5717553256291358e-05,-0.0005706431118324824,2.6082731791318435e-05,0.0005979122536153049,0.0003070567238474616,0.00035593257832740733,-0.00016595690813095464,-1.1751911655227522e-05,0.0625
-0.00017147811460235644,-0.00012340534236524812,-7.141036769425309e-05,-0.0005106625283633543,0.0001210932438794112,0.0002329483064393644,-1.571755325739429e-05,-0.0005706431118333559,2.60827317905153e-05,0.0005979122536145441,0.00030705672384650964,0.0003559325783265972,-0.00016595690813176326,-1.1751911656179492e-05,0.0703125
