AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0001714781146022079,-0.00012340534236491798,-7.141036769401708e-05,-0.0005106625283630064,0.0001210932438796245,0.00023294830643961117,-1.5717553257041616e-05,-0.0005706431118330741,2.6082731790797815e-05,0.0005979122536147299,0.000307056723846827,0.0003559325783268262,-0.0001659569081314502,-1.175191165586878e-05,0.0
-0.00017147811460294692,-0.00012340534236573167,-7.141036769483356e-05,-0.0005106625283638565,0.00012109324387891827,0.00023294830643890826,-1.5717553257875496e-05,-0.0005706431118338753,2.6082731790050915e-05,0.0005979122536140185,0.0003070567238460601,0.0003559325783260038,-0.0001659569081322537,-1.1751911656629035e-05,0.0078125
-0.00017147811460188321,-0.00012340534236475852,-7.141036769385186e-05,-0.0005106625283627042,0.0001210932438800106,0.00023294830643996218,-1.5717553256775217e-05,-0.0005706431118327098,2.608273179110629e-05,0.0005979122536150489,0.0003070567238471972,0.0003559325783270834,-0.00016595690813120626,-1.1751911655491959e-05,0.015625
-0.000171478114601451,-0.00012340534236432796,-7.141036769336627e-05,-0.000510662528362318,0.00012109324388049764,0.00023294830644037505,-1.5717553256339293e-05,-0.0005706431118322988,2.6082731791595652e-05,0.000597912253615456,0.00030705672384767315,0.00035593257832758525,-0.00016595690813075553,-1.1751911655227522e-05,0.0234375
-0.00017147811460188807,-0.00012340534236469103,-7.141036769366415e-05,-0.0005106625283626498,0.00012109324387991931,0.00023294830644005258,-1.571755325678069e-05,-0.0005706431118327459,2.6082731791023326e-05,0.0005979122536150463,0.0003070567238471443,0.00035593257832700146,-0.0001659569081312667,-1.1751911655756394e-05,0.03125
-0.0001714781146014526,-0.00012340534236429605,-7.141036769336383e-05,-0.0005106625283624866,0.00012109324388033836,0.00023294830644027506,-1.5717553256500067e-05,-0.0005706431118323807,2.60827317914094e-05,0.0005979122536154348,0.0003070567238474616,0.000355932578327422,-0.00016595690813085741,-1.1751911655174635e-05,0.0390625
-0.00017147811460037563,-0.00012340534236335047,-7.141036769241281e-05,-0.0005106625283613658,0.00012109324388135488,0.00023294830644128705,-1.5717553255408665e-05,-0.0005706431118314781,2.608273179254727e-05,0.0005979122536165267,0.0003070567238484136,0.00035593257832855615,-0.00016595690812985192,-1.1751911654235887e-05,0.046875
-0.00017147811460008192,-0.00012340534236308603,-7.141036769198218e-05,-0.0005106625283610909,0.00012109324388161224,0.00023294830644157897,-1.5717553255204764e-05,-0.0005706431118311924,2.6082731792855725e-05,0.0005979122536167591,0.00030705672384871767,0.00035593257832882227,-0.00016595690812959285,-1.1751911653984674e-05,0.0546875
-0.00017147811460118537,-0.00012340534236393743,-7.141036769298964e-05,-0.0005106625283621876,0.00012109324388071349,0.00023294830644056693,-1.5717553256300865e-05,-0.0005706431118322272,2.6082731791674087e-05,0.0005979122536158177,0.00030705672384772606,0.00035593257832774723,-0.00016595690813044672,-1.17519116549102e-05,0.0625
-0.000171478114602311,-0.00012340534236531051,-7.141036769410782e-05,-0.0005106625283636168,0.00012109324387934754,0.0002329483064391135,-1.571755325759203e-05,-0.000570643111833579,2.6082731790247887e-05,0.0005979122536146038,0.00030705672384643033,0.00035593257832642743,-0.00016595690813184187,-1.175191165623238e-05,0.0703125
