AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0012381798558387335,0.0005615585750377287,0.0003965808159266957,0.0010940693628838651,7.841306050394183e-05,6.811557154467061e-05,0.0005085180350684926,-0.0007626832114222047,-0.001508035318510983,0.00011317578165461167,-0.001437891592885772,7.751312788914001e-05,-0.0004949022941131135,6.738823055048365e-05,0.0
0.0012381798558388716,0.0005615585750377709,0.00039658081592670874,0.001094069362883692,7.841306050436513e-05,6.811557154419424e-05,0.0005085180350681138,-0.0007626832114219735,-0.0015080353185110522,0.00011317578165444795,-0.0014378915928861188,7.751312788897629e-05,-0.0004949022941129845,6.738823055058276e-05,0.0078125
0.001238179855840444,0.0005615585750392041,0.0003965808159287194,0.0010940693628856421,7.841306050579971e-05,6.811557154562949e-05,0.0005085180350699655,-0.0007626832114201233,-0.001508035318509261,0.00011317578165637739,-0.0014378915928845825,7.751312789090573e-05,-0.0004949022941113916,6.738823055216854e-05,0.015625
0.0012381798558432204,0.0005615585750424373,0.000396580815931311,0.001094069362888463,7.841306050884262e-05,6.811557154902325e-05,0.0005085180350726414,-0.0007626832114175543,-0.0015080353185067527,0.00011317578165897037,-0.001437891592881064,7.751312789349869e-05,-0.0004949022941088829,6.738823055509235e-05,0.0234375
0.0012381798558433492,0.0005615585750422146,0.0003965808159310411,0.0010940693628884834,7.841306050897843e-05,6.81155715491525e-05,0.0005085180350727546,-0.0007626832114170316,-0.0015080353185061507,0.00011317578165918708,-0.0014378915928813366,7.75131278937154e-05,-0.0004949022941083803,6.738823055511712e-05,0.03125
0.0012381798558428188,0.0005615585750416803,0.0003965808159306053,0.0010940693628880818,7.841306050821561e-05,6.811557154865948e-05,0.0005085180350723749,-0.0007626832114180004,-0.0015080353185068925,0.00011317578165862524,-0.0014378915928820553,7.751312789315357e-05,-0.0004949022941092213,6.738823055459679e-05,0.0390625
0.0012381798558436705,0.0005615585750423889,0.0003965808159314104,0.0010940693628885621,7.84130605089959e-05,6.81155715492278e-05,0.000508518035072891,-0.0007626832114169116,-0.0015080353185060078,0.00011317578165946883,-0.0014378915928811632,7.751312789399717e-05,-0.0004949022941083363,6.738823055524101e-05,0.046875
0.001238179855841764,0.0005615585750405073,0.0003965808159296387,0.001094069362886791,7.841306050708867e-05,6.811557154740688e-05,0.0005085180350711072,-0.0007626832114189673,-0.0015080353185080882,0.00011317578165747529,-0.0014378915928830462,7.751312789200362e-05,-0.0004949022941102187,6.7388230553457e-05,0.0546875
0.001238179855842792,0.0005615585750417607,0.0003965808159308325,0.001094069362887697,7.84130605081073e-05,6.811557154835764e-05,0.0005085180350720443,-0.0007626832114181917,-0.0015080353185071415,0.00011317578165826444,-0.0014378915928822038,7.751312789279275e-05,-0.000494902294109272,6.738823055454723e-05,0.0625
0.0012381798558402238,0.0005615585750390822,0.0003965808159280861,0.0010940693628850547,7.841306050563296e-05,6.811557154588634e-05,0.0005085180350695042,-0.0007626832114205396,-0.0015080353185096766,0.0001131757816559853,-0.0014378915928843843,7.751312789051362e-05,-0.0004949022941117078,6.738823055197032e-05,0.0703125
0.0012381798558408115,0.0005615585750396812,0.000396580815928652,0.0010940693628856658,7.841306050612585e-05,6.811557154637572e-05,0.0005085180350701119,-0.0007626832114201233,-0.0015080353185090733,0.0001131757816564817,-0.0014378915928841861,7.751312789101004e-05,-0.0004949022941110055,6.738823055246588e-05,0.078125
0.0012381798558396618,0.0005615585750386163,0.00039658081592749956,0.0010940693628844565,7.841306050518189e-05,6.811557154524437e-05,0.0005085180350688637,-0.0007626832114214921,-0.0015080353185101306,0.00011317578165542778,-0.001437891592885177,7.751312788995609e-05,-0.000494902294112261,6.738823055142521e-05,0.0859375
0.0012381798558370738,0.000561558575036088,0.0003965808159250253,0.0010940693628822698,7.841306050270283e-05,6.811557154283955e-05,0.0005085180350666026,-0.0007626832114236043,-0.0015080353185125996,0.00011317578165287448,-0.0014378915928875558,7.751312788740282e-05,-0.0004949022941147302,6.738823054909608e-05,0.09375
0.0012381798558362884,0.0005615585750352322,0.0003965808159244416,0.0010940693628814044,7.841306050180248e-05,6.811557154201602e-05,0.0005085180350658142,-0.0007626832114242491,-0.0015080353185133722,0.00011317578165209555,-0.001437891592888448,7.751312788662387e-05,-0.0004949022941153043,6.738823054820408e-05,0.1015625
0.0012381798558398073,0.0005615585750389502,0.0003965808159278536,0.0010940693628850185,7.84130605055159e-05,6.811557154562801e-05,0.0005085180350693267,-0.0007626832114207319,-0.001508035318509856,0.00011317578165571216,-0.001437891592885078,7.751312789024049e-05,-0.0004949022941119866,6.738823055157387e-05,0.109375
0.0012381798558435328,0.0005615585750423003,0.00039658081593182335,0.0010940693628884658,7.841306050897075e-05,6.811557154923747e-05,0.0005085180350729287,-0.0007626832114170427,-0.0015080353185061817,0.00011317578165921684,-0.0014378915928813117,7.751312789374517e-05,-0.0004949022941085104,6.73882305551419e-05,0.1171875
0.001238179855845864,0.0005615585750444267,0.0003965808159337137,0.00109406936289049,7.841306051126731e-05,6.811557155151694e-05,0.0005085180350751341,-0.0007626832114148526,-0.0015080353185038921,0.00011317578166162338,-0.0014378915928791314,7.75131278961517e-05,-0.0004949022941060225,6.738823055752058e-05,0.125
0.0012381798558425458,0.0005615585750412536,0.00039658081593053446,0.0010940693628875952,7.841306050816011e-05,6.811557154820728e-05,0.0005085180350719376,-0.0007626832114180903,-0.0015080353185070521,0.000113175781658347,-0.0014378915928822534,7.751312789287533e-05,-0.0004949022941092816,6.738823055420034e-05,0.1328125
0.0012381798558401013,0.0005615585750393187,0.00039658081592830837,0.0010940693628854734,7.841306050595849e-05,6.81155715458847e-05,0.000508518035069794,-0.000762683211420438,-0.0015080353185094382,0.00011317578165639022,-0.0014378915928844834,7.751312789091855e-05,-0.0004949022941115686,6.738823055206943e-05,0.140625
0.0012381798558413419,0.000561558575040201,0.0003965808159293212,0.0010940693628860452,7.841306050669821e-05,6.811557154697435e-05,0.0005085180350707158,-0.0007626832114192745,-0.0015080353185083133,0.00011317578165697824,-0.0014378915928835913,7.751312789150655e-05,-0.0004949022941104437,6.738823055296145e-05,0.1484375
0.0012381798558429935,0.0005615585750417206,0.0003965808159312514,0.0010940693628881417,7.84130605083818e-05,6.81155715481948e-05,0.0005085180350722499,-0.0007626832114179042,-0.001508035318506811,0.00011317578165892674,-0.0014378915928820056,7.751312789345508e-05,-0.0004949022941089415,6.738823055434901e-05,0.15625
0.0012381798558420718,0.0005615585750409337,0.0003965808159301025,0.001094069362887234,7.84130605074174e-05,6.811557154800887e-05,0.0005085180350716251,-0.0007626832114184012,-0.0015080353185077896,0.00011317578165797678,-0.0014378915928826002,7.75131278925051e-05,-0.0004949022941099199,6.738823055415079e-05,0.1640625
0.0012381798558425664,0.000561558575041382,0.0003965808159301721,0.0010940693628873168,7.841306050774982e-05,6.81155715480356e-05,0.0005085180350717988,-0.0007626832114182603,-0.0015080353185072059,0.00011317578165811932,-0.0014378915928823773,7.751312789264766e-05,-0.0004949022941093364,6.738823055410123e-05,0.171875
0.001238179855841356,0.000561558575040245,0.00039658081592927646,0.0010940693628864206,7.841306050689016e-05,6.811557154693982e-05,0.0005085180350706662,-0.0007626832114192707,-0.001508035318508339,0.00011317578165714577,-0.0014378915928835913,7.75131278916741e-05,-0.0004949022941104696,6.738823055296145e-05,0.1796875
0.0012381798558396928,0.0005615585750389988,0.0003965808159277138,0.0010940693628847884,7.841306050529324e-05,6.81155715454184e-05,0.0005085180350691594,-0.0007626832114208263,-0.0015080353185099155,0.00011317578165562513,-0.001437891592884979,7.751312789015344e-05,-0.0004949022941118477,6.738823055152432e-05,0.1875
0.0012381798558373715,0.0005615585750365385,0.0003965808159252609,0.0010940693628822256,7.841306050288377e-05,6.811557154288567e-05,0.0005085180350667208,-0.0007626832114232164,-0.0015080353185125631,0.00011317578165328936,-0.0014378915928875558,7.75131278878177e-05,-0.0004949022941145943,6.738823054899697e-05,0.1953125
0.001238179855837545,0.0005615585750372011,0.0003965808159254898,0.0010940693628827256,7.84130605030833e-05,6.811557154359707e-05,0.00050851803506694,-0.0007626832114232282,-0.0015080353185123701,0.0001131757816533735,-0.0014378915928868622,7.751312788790182e-05,-0.0004949022941145004,6.738823054939342e-05,0.203125
0.0012381798558398023,0.0005615585750385185,0.00039658081592741125,0.0010940693628844554,7.841306050503689e-05,6.811557154522447e-05,0.0005085180350689382,-0.0007626832114211722,-0.0015080353185099689,0.00011317578165525682,-0.0014378915928851277,7.751312788978513e-05,-0.0004949022941124956,6.738823055073143e-05,0.2109375
0.001238179855840612,0.0005615585750397685,0.00039658081592833184,0.0010940693628855016,7.841306050591917e-05,6.811557154687689e-05,0.0005085180350698502,-0.0007626832114194591,-0.0015080353185089436,0.00011317578165686802,-0.0014378915928841861,7.751312789139634e-05,-0.000494902294111074,6.738823055236677e-05,0.21875
0.001238179855841913,0.0005615585750412328,0.0003965808159296452,0.00109406936288722,7.841306050760789e-05,6.81155715476743e-05,0.0005085180350713836,-0.0007626832114186827,-0.0015080353185079837,0.0001131757816581472,-0.0014378915928827986,7.751312789267554e-05,-0.0004949022941101141,6.738823055375434e-05,0.2265625
0.0012381798558426815,0.0005615585750411079,0.00039658081593067215,0.00109406936288735,7.841306050788581e-05,6.811557154830226e-05,0.0005085180350723592,-0.0007626832114179118,-0.001508035318506914,0.00011317578165837239,-0.0014378915928822038,7.751312789290073e-05,-0.0004949022941090446,6.738823055434901e-05,0.234375
0.0012381798558449696,0.000561558575043204,0.00039658081593275837,0.001094069362889362,7.841306051004971e-05,6.811557155010364e-05,0.0005085180350740088,-0.0007626832114161318,-0.0015080353185049423,0.00011317578166030416,-0.0014378915928803207,7.75131278948325e-05,-0.0004949022941070725,6.738823055623213e-05,0.2421875
0.0012381798558442803,0.000561558575043016,0.0003965808159323669,0.0010940693628892911,7.841306050983287e-05,6.811557155002108e-05,0.0005085180350737251,-0.0007626832114164362,-0.0015080353185053515,0.0001131757816601017,-0.001437891592880581,7.751312789463005e-05,-0.0004949022941074819,6.738823055605869e-05,0.25
0.0012381798558418412,0.0005615585750406557,0.00039658081592975486,0.001094069362886845,7.841306050732701e-05,6.811557154756632e-05,0.0005085180350711813,-0.0007626832114187847,-0.0015080353185078779,0.00011317578165754473,-0.0014378915928828977,7.751312789207307e-05,-0.0004949022941100081,6.738823055355612e-05,0.2578125
0.0012381798558411513,0.000561558575040051,0.0003965808159290881,0.0010940693628861359,7.841306050662972e-05,6.811557154684744e-05,0.0005085180350705499,-0.0007626832114194722,-0.001508035318508601,0.00011317578165696814,-0.001437891592883579,7.751312789149647e-05,-0.0004949022941107316,6.738823055293666e-05,0.265625
