AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0012381798558411556,0.0005615585750398668,0.0003965808159289534,0.0010940693628862259,7.841306050675553e-05,6.811557154695559e-05,0.0005085180350698287,-0.0007626832114197602,-0.0015080353185093942,0.00011317578165626993,-0.0014378915928839877,7.751312789079827e-05,-0.0004949022941115247,6.738823055296145e-05,0.0
0.0012381798558393853,0.0005615585750379965,0.0003965808159278837,0.0010940693628845603,7.841306050553547e-05,6.811557154499134e-05,0.0005085180350688071,-0.0007626832114207846,-0.0015080353185098728,0.00011317578165593887,-0.001437891592884979,7.751312789046718e-05,-0.000494902294112003,6.738823055157387e-05,0.0078125
0.001238179855841129,0.0005615585750401208,0.00039658081592889064,0.0010940693628860465,7.841306050644371e-05,6.811557154666058e-05,0.0005085180350703604,-0.0007626832114196104,-0.0015080353185086828,0.00011317578165678921,-0.00143789159288374,7.751312789131753e-05,-0.0004949022941108131,6.738823055281278e-05,0.015625
0.0012381798558411992,0.0005615585750405945,0.0003965808159290058,0.0010940693628863883,7.841306050649174e-05,6.811557154669083e-05,0.0005085180350704367,-0.0007626832114194491,-0.0015080353185085286,0.00011317578165714614,-0.0014378915928835913,7.751312789167447e-05,-0.0004949022941106589,6.738823055296145e-05,0.0234375
0.0012381798558385498,0.0005615585750373697,0.0003965808159261212,0.0010940693628832823,7.841306050327123e-05,6.811557154374506e-05,0.0005085180350676548,-0.0007626832114221362,-0.0015080353185114327,0.00011317578165419599,-0.00143789159288597,7.751312788872431e-05,-0.0004949022941135631,6.738823055038453e-05,0.03125
0.0012381798558407345,0.0005615585750396869,0.00039658081592901364,0.0010940693628856142,7.841306050621458e-05,6.811557154670418e-05,0.0005085180350696061,-0.0007626832114203155,-0.0015080353185089517,0.00011317578165692536,-0.0014378915928843843,7.751312789145368e-05,-0.000494902294111082,6.738823055236677e-05,0.0390625
0.0012381798558424547,0.0005615585750414619,0.00039658081593096033,0.001094069362887979,7.84130605085077e-05,6.811557154836434e-05,0.0005085180350721309,-0.0007626832114177142,-0.0015080353185068017,0.00011317578165866211,-0.0014378915928818074,7.751312789319045e-05,-0.0004949022941089322,6.738823055415079e-05,0.046875
0.0012381798558435302,0.0005615585750417758,0.0003965808159311757,0.001094069362888022,7.841306050846718e-05,6.811557154903863e-05,0.0005085180350728886,-0.0007626832114175932,-0.0015080353185071085,0.00011317578165959168,-0.001437891592882402,7.751312789412e-05,-0.0004949022941092388,6.738823055613302e-05,0.0546875
0.001238179855841388,0.0005615585750404086,0.00039658081592963175,0.0010940693628863072,7.841306050689216e-05,6.811557154686415e-05,0.0005085180350714665,-0.0007626832114187084,-0.0015080353185085032,0.0001131757816568321,-0.0014378915928835913,7.751312789136044e-05,-0.0004949022941098405,6.738823055335788e-05,0.0625
0.0012381798558395005,0.0005615585750386057,0.0003965808159285113,0.0010940693628853767,7.841306050555801e-05,6.811557154541746e-05,0.0005085180350692341,-0.0007626832114207652,-0.0015080353185100497,0.00011317578165635385,-0.0014378915928855737,7.751312789088217e-05,-0.0004949022941121803,6.738823055216854e-05,0.0703125
0.001238179855840209,0.0005615585750392015,0.0003965808159283327,0.001094069362885398,7.84130605058188e-05,6.811557154605738e-05,0.0005085180350695324,-0.0007626832114202806,-0.0015080353185093535,0.00011317578165594124,-0.0014378915928844338,7.751312789046958e-05,-0.0004949022941114839,6.7388230552119e-05,0.078125
0.001238179855842451,0.0005615585750411603,0.00039658081593018,0.0010940693628874198,7.841306050808457e-05,6.811557154859897e-05,0.0005085180350719569,-0.0007626832114183612,-0.0015080353185070023,0.00011317578165822544,-0.0014378915928826002,7.751312789275378e-05,-0.0004949022941095291,6.738823055415079e-05,0.0859375
0.0012381798558430944,0.0005615585750422034,0.0003965808159311044,0.0010940693628892744,7.841306050839227e-05,6.811557154925756e-05,0.0005085180350731464,-0.0007626832114168823,-0.0015080353185068151,0.00011317578165857868,-0.0014378915928820056,7.751312789310702e-05,-0.0004949022941089455,6.738823055534013e-05,0.09375
0.0012381798558423987,0.0005615585750422842,0.00039658081592998124,0.0010940693628876384,7.84130605080115e-05,6.811557154765491e-05,0.0005085180350738566,-0.0007626832114166523,-0.0015080353185072128,0.00011317578165808177,-0.0014378915928827986,7.751312789261012e-05,-0.0004949022941093431,6.738823055454723e-05,0.1015625
0.0012381798558398947,0.0005615585750389785,0.0003965808159273507,0.0010940693628856677,7.84130605058385e-05,6.811557154490837e-05,0.000508518035070024,-0.0007626832114189413,-0.0015080353185098897,0.00011317578165598675,-0.001437891592885177,7.751312789051507e-05,-0.0004949022941120201,6.738823055216854e-05,0.109375
0.0012381798558383863,0.0005615585750382162,0.00039658081592621705,0.0010940693628839991,7.841306050575707e-05,6.811557154457277e-05,0.0005085180350689934,-0.0007626832114212476,-0.0015080353185103154,0.00011317578165516841,-0.001437891592885177,7.751312788969672e-05,-0.0004949022941124458,6.73882305509792e-05,0.1171875
0.0012381798558395544,0.0005615585750384634,0.00039658081592744323,0.001094069362884293,7.841306050458684e-05,6.811557154496098e-05,0.0005085180350685783,-0.000762683211421323,-0.0015080353185104242,0.00011317578165490511,-0.0014378915928854746,7.751312788943346e-05,-0.0004949022941125545,6.738823055107832e-05,0.125
0.0012381798558394488,0.0005615585750383507,0.00039658081592801927,0.0010940693628845423,7.841306050513005e-05,6.811557154563393e-05,0.0005085180350695398,-0.0007626832114208069,-0.0015080353185099873,0.00011317578165560354,-0.0014378915928847807,7.751312789013188e-05,-0.0004949022941121178,6.738823055137565e-05,0.1328125
0.001238179855838201,0.0005615585750365343,0.00039658081592638695,0.0010940693628824947,7.841306050298408e-05,6.811557154343468e-05,0.0005085180350671416,-0.0007626832114222066,-0.0015080353185113141,0.00011317578165353563,-0.0014378915928871595,7.751312788806395e-05,-0.0004949022941134446,6.738823054939342e-05,0.140625
0.0012381798558406263,0.00056155857503964,0.00039658081592783593,0.0010940693628844849,7.841306050685057e-05,6.811557154644267e-05,0.0005085180350707013,-0.0007626832114201508,-0.0015080353185084026,0.0001131757816553864,-0.0014378915928843843,7.751312788991472e-05,-0.0004949022941097401,6.738823055216854e-05,0.1484375
0.001238179855841818,0.0005615585750409697,0.00039658081593058314,0.0010940693628866925,7.841306050808641e-05,6.81155715476812e-05,0.0005085180350712764,-0.0007626832114195315,-0.0015080353185077725,0.00011317578165741243,-0.0014378915928835913,7.751312789194077e-05,-0.0004949022941099029,6.738823055375434e-05,0.15625
0.0012381798558445658,0.0005615585750435817,0.0003965808159330951,0.0010940693628897528,7.841306050929484e-05,6.811557155031865e-05,0.0005085180350739817,-0.0007626832114162156,-0.0015080353185045192,0.00011317578166006606,-0.0014378915928804198,7.75131278945944e-05,-0.0004949022941066495,6.73882305559348e-05,0.1640625
0.001238179855844154,0.0005615585750422954,0.0003965808159323385,0.0010940693628894616,7.841306051010262e-05,6.811557155058771e-05,0.0005085180350736473,-0.0007626832114158688,-0.001508035318505379,0.00011317578166002502,-0.0014378915928804198,7.751312789455335e-05,-0.0004949022941075093,6.738823055633124e-05,0.171875
0.0012381798558433923,0.0005615585750418155,0.00039658081593140957,0.0010940693628883722,7.841306050850997e-05,6.811557154903338e-05,0.0005085180350726953,-0.0007626832114174921,-0.001508035318506293,0.00011317578165888959,-0.0014378915928814605,7.751312789341793e-05,-0.0004949022941086218,6.738823055499323e-05,0.1796875
0.0012381798558426275,0.0005615585750420298,0.000396580815931244,0.001094069362888951,7.841306050947899e-05,6.811557154874436e-05,0.0005085180350732053,-0.0007626832114177368,-0.0015080353185064263,0.00011317578165953084,-0.0014378915928812126,7.75131278940592e-05,-0.0004949022941085569,6.738823055474546e-05,0.1875
