AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.001238179855841446,0.0005615585750404858,0.00039658081592947617,0.001094069362886427,7.841306050707119e-05,6.811557154724274e-05,0.0005085180350708938,-0.0007626832114189864,-0.0015080353185082055,0.00011317578165730714,-0.001437891592883294,7.751312789183548e-05,-0.000494902294110336,6.738823055335788e-05,0.0
0.0012381798558434346,0.0005615585750422469,0.0003965808159316759,0.0010940693628885593,7.841306050902792e-05,6.811557154926014e-05,0.000508518035072963,-0.0007626832114170137,-0.0015080353185061791,0.00011317578165930233,-0.0014378915928810144,7.751312789383065e-05,-0.0004949022941084085,6.738823055524101e-05,0.0078125
0.00123817985584205,0.0005615585750409012,0.00039658081592999653,0.0010940693628869868,7.841306050743753e-05,6.811557154778274e-05,0.000508518035071429,-0.0007626832114187986,-0.0015080353185078295,0.00011317578165779714,-0.0014378915928826995,7.751312789232547e-05,-0.0004949022941099599,6.738823055385345e-05,0.015625
0.0012381798558409615,0.0005615585750396514,0.00039658081592904183,0.001094069362886179,7.841306050620219e-05,6.81155715466042e-05,0.0005085180350702817,-0.0007626832114194648,-0.0015080353185085325,0.0001131757816567032,-0.0014378915928838886,7.751312789123154e-05,-0.000494902294110663,6.7388230552565e-05,0.0234375
0.0012381798558416981,0.0005615585750406324,0.0003965808159297581,0.0010940693628866832,7.841306050720031e-05,6.811557154741269e-05,0.0005085180350711413,-0.0007626832114189197,-0.0015080353185078351,0.00011317578165749451,-0.0014378915928830959,7.751312789202285e-05,-0.0004949022941099656,6.7388230553457e-05,0.03125
0.0012381798558431009,0.0005615585750419392,0.00039658081593107195,0.001094069362888208,7.841306050863996e-05,6.811557154883202e-05,0.0005085180350724971,-0.0007626832114176223,-0.001508035318506541,0.00011317578165888019,-0.0014378915928818074,7.75131278934085e-05,-0.0004949022941086714,6.738823055494368e-05,0.0390625
0.001238179855842952,0.0005615585750416566,0.00039658081593105417,0.001094069362887904,7.841306050838069e-05,6.811557154864634e-05,0.0005085180350724649,-0.0007626832114178017,-0.0015080353185068346,0.00011317578165877033,-0.0014378915928818568,7.751312789329865e-05,-0.0004949022941089651,6.738823055474546e-05,0.046875
0.0012381798558418298,0.0005615585750405679,0.00039658081592987054,0.001094069362886854,7.841306050734765e-05,6.811557154752964e-05,0.0005085180350710589,-0.0007626832114187925,-0.001508035318507636,0.00011317578165762267,-0.0014378915928829968,7.751312789215101e-05,-0.0004949022941097664,6.738823055355612e-05,0.0546875
0.0012381798558403704,0.0005615585750394324,0.0003965808159284346,0.0010940693628855734,7.841306050593147e-05,6.811557154594831e-05,0.0005085180350698857,-0.0007626832114201807,-0.001508035318509323,0.00011317578165619821,-0.0014378915928842852,7.751312789072655e-05,-0.0004949022941114535,6.738823055226767e-05,0.0625
0.0012381798558405172,0.0005615585750394266,0.0003965808159281378,0.0010940693628856079,7.841306050601962e-05,6.811557154628787e-05,0.0005085180350697749,-0.0007626832114201004,-0.0015080353185091399,0.00011317578165624556,-0.0014378915928843347,7.75131278907739e-05,-0.0004949022941113693,6.738823055206943e-05,0.0703125
0.0012381798558421275,0.0005615585750408326,0.00039658081592982924,0.0010940693628869287,7.841306050750476e-05,6.81155715474719e-05,0.0005085180350715876,-0.0007626832114184785,-0.001508035318507611,0.000113175781657846,-0.0014378915928829968,7.751312789237432e-05,-0.0004949022941097414,6.738823055385345e-05,0.078125
0.0012381798558412497,0.0005615585750403401,0.00039658081592904747,0.0010940693628863991,7.841306050667223e-05,6.811557154691535e-05,0.0005085180350706402,-0.0007626832114194822,-0.0015080353185083558,0.00011317578165703481,-0.0014378915928834428,7.751312789156313e-05,-0.0004949022941104862,6.7388230553011e-05,0.0859375
0.0012381798558394276,0.0005615585750386783,0.00039658081592742204,0.001094069362884474,7.841306050485224e-05,6.811557154521446e-05,0.0005085180350688344,-0.00076268321142113,-0.0015080353185102629,0.00011317578165524438,-0.0014378915928852888,7.751312788977271e-05,-0.0004949022941123935,6.73882305513261e-05,0.09375
0.0012381798558397164,0.0005615585750389331,0.00039658081592767845,0.001094069362884842,7.841306050512872e-05,6.81155715452045e-05,0.000508518035069114,-0.0007626832114209711,-0.0015080353185100701,0.00011317578165546044,-0.00143789159288514,7.751312788998878e-05,-0.0004949022941122005,6.738823055159866e-05,0.1015625
0.0012381798558403368,0.0005615585750392107,0.00039658081592833895,0.0010940693628853203,7.841306050573302e-05,6.811557154597215e-05,0.0005085180350695574,-0.0007626832114205571,-0.0015080353185094124,0.00011317578165609959,-0.0014378915928844834,7.751312789062793e-05,-0.0004949022941115427,6.738823055197032e-05,0.109375
0.00123817985583934,0.000561558575038349,0.00039658081592765715,0.001094069362884336,7.841306050484081e-05,6.81155715451638e-05,0.0005085180350690037,-0.0007626832114212288,-0.0015080353185104173,0.00011317578165512352,-0.0014378915928853753,7.751312788965186e-05,-0.0004949022941125478,6.738823055127654e-05,0.1171875
0.0012381798558403973,0.0005615585750390729,0.000396580815928155,0.0010940693628853084,7.841306050552268e-05,6.811557154578748e-05,0.0005085180350697694,-0.0007626832114204955,-0.001508035318509524,0.00011317578165596268,-0.001437891592884731,7.7513127890491e-05,-0.0004949022941116543,6.738823055206943e-05,0.125
0.0012381798558428981,0.0005615585750419578,0.00039658081593105726,0.0010940693628882854,7.841306050854328e-05,6.811557154866519e-05,0.0005085180350724056,-0.000762683211417673,-0.0015080353185065157,0.00011317578165872954,-0.0014378915928818321,7.751312789325786e-05,-0.000494902294108646,6.738823055486934e-05,0.1328125
0.0012381798558439064,0.0005615585750426883,0.0003965808159321451,0.0010940693628888579,7.841306050976957e-05,6.811557154949528e-05,0.0005085180350731761,-0.0007626832114169025,-0.001508035318505765,0.00011317578166005489,-0.0014378915928807668,7.751312789458322e-05,-0.0004949022941078955,6.738823055566223e-05,0.140625
0.0012381798558427442,0.0005615585750417652,0.00039658081593083196,0.001094069362888008,7.841306050834544e-05,6.811557154846179e-05,0.0005085180350724196,-0.0007626832114177496,-0.001508035318506752,0.00011317578165873259,-0.001437891592881956,7.751312789326092e-05,-0.0004949022941088823,6.738823055477023e-05,0.1484375
0.0012381798558414366,0.0005615585750402858,0.00039658081592955135,0.0010940693628867307,7.841306050683343e-05,6.811557154723389e-05,0.0005085180350707326,-0.0007626832114195064,-0.0015080353185083367,0.00011317578165713779,-0.001437891592883195,7.751312789166612e-05,-0.0004949022941104672,6.738823055315967e-05,0.15625
0.001238179855841654,0.0005615585750401732,0.00039658081592954875,0.0010940693628865982,7.841306050668489e-05,6.811557154716644e-05,0.0005085180350700867,-0.0007626832114193233,-0.001508035318508022,0.00011317578165740372,-0.001437891592883195,7.751312789193206e-05,-0.000494902294110549,6.738823055315967e-05,0.1640625
0.0012381798558405786,0.0005615585750395147,0.0003965808159284229,0.0010940693628855172,7.841306050606012e-05,6.811557154639129e-05,0.0005085180350700942,-0.0007626832114198947,-0.0015080353185089733,0.00011317578165629747,-0.0014378915928839877,7.75131278908258e-05,-0.0004949022941111037,6.738823055246588e-05,0.171875
0.0012381798558385177,0.0005615585750373726,0.0003965808159262113,0.0010940693628833642,7.84130605038417e-05,6.81155715439055e-05,0.0005085180350676243,-0.0007626832114221396,-0.0015080353185114217,0.00011317578165428452,-0.0014378915928863665,7.751312788881286e-05,-0.0004949022941135521,6.73882305500872e-05,0.1796875
0.001238179855839424,0.0005615585750381446,0.00039658081592727225,0.0010940693628845417,7.841306050482963e-05,6.811557154519968e-05,0.0005085180350687114,-0.0007626832114212684,-0.0015080353185103668,0.00011317578165536263,-0.0014378915928855737,7.751312788989097e-05,-0.0004949022941124972,6.73882305509792e-05,0.1875
