AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0012381798558394254,0.000561558575038474,0.00039658081592738105,0.0010940693628843422,7.841306050484206e-05,6.811557154506604e-05,0.0005085180350688615,-0.0007626832114213219,-0.0015080353185102772,0.0001131757816550999,-0.0014378915928855737,7.751312788962822e-05,-0.0004949022941124078,6.738823055117743e-05,0.0
0.0012381798558412972,0.0005615585750402264,0.0003965808159294236,0.0010940693628862298,7.841306050667023e-05,6.811557154687013e-05,0.0005085180350707251,-0.0007626832114195091,-0.0015080353185085188,0.00011317578165687781,-0.0014378915928835913,7.751312789140614e-05,-0.000494902294110451,6.738823055296145e-05,0.0078125
0.001238179855843679,0.0005615585750420696,0.00039658081593167607,0.0010940693628878144,7.841306050843151e-05,6.811557154913557e-05,0.000508518035072913,-0.0007626832114175367,-0.001508035318506107,0.00011317578165882874,-0.0014378915928816092,7.751312789335707e-05,-0.0004949022941082372,6.738823055534013e-05,0.015625
0.0012381798558410732,0.000561558575040368,0.0003965808159295125,0.001094069362886096,7.841306050657028e-05,6.811557154640156e-05,0.0005085180350709162,-0.0007626832114199683,-0.0015080353185078568,0.00011317578165684912,-0.001437891592883294,7.751312789137746e-05,-0.0004949022941099873,6.738823055296145e-05,0.0234375
0.0012381798558391043,0.0005615585750377539,0.00039658081592648637,0.001094069362884057,7.841306050401056e-05,6.811557154446374e-05,0.000508518035067517,-0.0007626832114222327,-0.0015080353185114583,0.00011317578165366752,-0.0014378915928868622,7.751312788819586e-05,-0.0004949022941135886,6.738823055028542e-05,0.03125
0.0012381798558373375,0.0005615585750368062,0.0003965808159252876,0.0010940693628825676,7.841306050213787e-05,6.81155715429214e-05,0.0005085180350663579,-0.000762683211423656,-0.0015080353185125115,0.0001131757816530503,-0.0014378915928873577,7.751312788757863e-05,-0.0004949022941146419,6.738823054889786e-05,0.0390625
0.0012381798558397596,0.0005615585750384444,0.00039658081592763486,0.0010940693628845536,7.84130605049212e-05,6.811557154528624e-05,0.0005085180350689166,-0.0007626832114210533,-0.0015080353185101159,0.00011317578165526098,-0.0014378915928853259,7.751312788978931e-05,-0.0004949022941122462,6.738823055122698e-05,0.046875
0.0012381798558426754,0.0005615585750416554,0.00039658081593084264,0.0010940693628875046,7.841306050794534e-05,6.811557154829127e-05,0.0005085180350720466,-0.0007626832114178849,-0.0015080353185068958,0.00011317578165850244,-0.0014378915928819065,7.751312789303078e-05,-0.0004949022941090262,6.738823055405167e-05,0.0546875
0.0012381798558426188,0.0005615585750412792,0.00039658081593060276,0.0010940693628876221,7.84130605081756e-05,6.81155715483044e-05,0.0005085180350721452,-0.0007626832114182441,-0.0015080353185071833,0.00011317578165825607,-0.001437891592882402,7.751312789278439e-05,-0.0004949022941093136,6.738823055474546e-05,0.0625
0.0012381798558419128,0.0005615585750405178,0.000396580815929773,0.0010940693628867688,7.841306050699743e-05,6.811557154746297e-05,0.0005085180350712323,-0.0007626832114191368,-0.0015080353185081194,0.00011317578165723671,-0.0014378915928827986,7.751312789176504e-05,-0.0004949022941102499,6.738823055315967e-05,0.0703125
0.001238179855844342,0.0005615585750430855,0.0003965808159319182,0.0010940693628894674,7.841306050926972e-05,6.811557154968668e-05,0.0005085180350732878,-0.000762683211416786,-0.0015080353185057088,0.00011317578166015225,-0.0014378915928800235,7.751312789468059e-05,-0.0004949022941078392,6.738823055573657e-05,0.078125
