AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0012381798558376857,0.0005615585750367453,0.00039658081592564617,0.0010940693628826764,7.841306050313231e-05,6.811557154325422e-05,0.0005085180350669945,-0.0007626832114230838,-0.0015080353185121247,0.00011317578165331877,-0.0014378915928871595,7.751312788784708e-05,-0.0004949022941142551,6.738823054939342e-05,0.0
0.0012381798558382142,0.0005615585750376518,0.00039658081592633247,0.0010940693628834867,7.841306050393333e-05,6.81155715441016e-05,0.0005085180350678512,-0.0007626832114223199,-0.001508035318511342,0.00011317578165427165,-0.0014378915928863665,7.751312788879997e-05,-0.0004949022941134726,6.738823055028542e-05,0.0078125
0.0012381798558396158,0.0005615585750385072,0.0003965808159278654,0.0010940693628847188,7.841306050494194e-05,6.81155715454346e-05,0.0005085180350692094,-0.000762683211421214,-0.001508035318510285,0.00011317578165564966,-0.0014378915928853753,7.751312789017801e-05,-0.0004949022941124153,6.738823055147476e-05,0.015625
0.0012381798558408496,0.0005615585750400717,0.0003965808159294234,0.0010940693628865832,7.84130605073311e-05,6.811557154730693e-05,0.0005085180350708544,-0.0007626832114192041,-0.0015080353185079366,0.00011317578165679644,-0.0014378915928835913,7.751312789132477e-05,-0.0004949022941100672,6.738823055276321e-05,0.0234375
0.0012381798558426728,0.0005615585750416416,0.000396580815930613,0.001094069362887478,7.841306050783881e-05,6.811557154833661e-05,0.0005085180350720728,-0.000762683211418014,-0.0015080353185073605,0.00011317578165859094,-0.0014378915928818074,7.751312789311927e-05,-0.0004949022941092927,6.738823055434901e-05,0.03125
0.0012381798558426947,0.000561558575041549,0.00039658081593086633,0.0010940693628876692,7.84130605080717e-05,6.81155715484597e-05,0.0005085180350721541,-0.0007626832114178616,-0.0015080353185071926,0.00011317578165848761,-0.0014378915928820056,7.751312789301592e-05,-0.0004949022941092239,6.738823055454723e-05,0.0390625
0.001238179855841529,0.0005615585750402764,0.0003965808159294673,0.0010940693628865373,7.841306050693606e-05,6.811557154714472e-05,0.0005085180350708429,-0.0007626832114192106,-0.0015080353185083358,0.00011317578165723403,-0.0014378915928833932,7.751312789176234e-05,-0.0004949022941104662,6.73882305531101e-05,0.046875
0.001238179855842772,0.000561558575041905,0.00039658081593090124,0.0010940693628879279,7.841306050851956e-05,6.811557154875523e-05,0.0005085180350723596,-0.0007626832114173514,-0.0015080353185064658,0.00011317578165898873,-0.0014378915928818074,7.751312789351707e-05,-0.0004949022941085962,6.738823055484457e-05,0.0546875
0.0012381798558445995,0.0005615585750434578,0.00039658081593293195,0.0010940693628897521,7.841306050995875e-05,6.811557155013763e-05,0.0005085180350741271,-0.0007626832114160651,-0.001508035318505103,0.00011317578166048468,-0.0014378915928800235,7.751312789501302e-05,-0.0004949022941072333,6.73882305567277e-05,0.0625
0.0012381798558444082,0.0005615585750434952,0.0003965808159326804,0.0010940693628897213,7.841306051024055e-05,6.811557155034337e-05,0.0005085180350743177,-0.0007626832114159206,-0.001508035318505187,0.0001131757816606443,-0.0014378915928802216,7.751312789517264e-05,-0.0004949022941073177,6.73882305567277e-05,0.0703125
