AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0012381798558415379,0.0005615585750402543,0.00039658081592939344,0.0010940693628865867,7.841306050687106e-05,6.811557154710784e-05,0.0005085180350708215,-0.0007626832114189414,-0.0015080353185083328,0.00011317578165728955,-0.001437891592883195,7.751312789181789e-05,-0.0004949022941104632,6.738823055315967e-05,0.0
0.0012381798558387465,0.0005615585750378286,0.0003965808159266151,0.0010940693628838343,7.84130605042024e-05,6.811557154466456e-05,0.0005085180350682945,-0.0007626832114216714,-0.001508035318511032,0.0001131757816546433,-0.0014378915928858957,7.751312788917163e-05,-0.0004949022941131625,6.738823055068187e-05,0.0078125
0.001238179855838257,0.0005615585750371538,0.00039658081592604065,0.0010940693628832619,7.841306050366123e-05,6.811557154386811e-05,0.0005085180350675164,-0.000762683211422484,-0.0015080353185115602,0.00011317578165401049,-0.0014378915928865647,7.751312788853883e-05,-0.0004949022941136908,6.73882305500872e-05,0.015625
0.0012381798558392196,0.0005615585750382084,0.00039658081592716166,0.0010940693628841568,7.841306050465173e-05,6.811557154482652e-05,0.0005085180350685774,-0.0007626832114214579,-0.0015080353185105769,0.00011317578165493398,-0.0014378915928855737,7.75131278894623e-05,-0.0004949022941126577,6.738823055117743e-05,0.0234375
0.001238179855839146,0.0005615585750383954,0.00039658081592717836,0.0010940693628841748,7.841306050472553e-05,6.81155715449677e-05,0.0005085180350687122,-0.0007626832114215074,-0.001508035318510441,0.00011317578165498995,-0.001437891592885871,7.751312788951829e-05,-0.0004949022941125712,6.73882305509792e-05,0.03125
0.0012381798558399352,0.0005615585750388154,0.0003965808159276358,0.0010940693628848407,7.841306050530614e-05,6.811557154547991e-05,0.0005085180350691117,-0.0007626832114207729,-0.0015080353185103284,0.00011317578165553985,-0.001437891592885177,7.751312789006818e-05,-0.0004949022941124588,6.73882305517721e-05,0.0390625
0.001238179855840193,0.0005615585750389967,0.0003965808159277888,0.001094069362885208,7.841306050569684e-05,6.811557154585143e-05,0.0005085180350696577,-0.0007626832114204859,-0.0015080353185094196,0.00011317578165604885,-0.0014378915928843843,7.751312789057719e-05,-0.0004949022941117483,6.738823055197032e-05,0.046875
0.0012381798558416491,0.0005615585750405912,0.0003965808159297411,0.0010940693628866357,7.8413060507033e-05,6.811557154725044e-05,0.0005085180350710495,-0.0007626832114189721,-0.0015080353185080936,0.00011317578165740887,-0.001437891592883195,7.751312789193721e-05,-0.0004949022941102241,6.738823055355612e-05,0.0546875
0.0012381798558419182,0.0005615585750409248,0.00039658081593013227,0.0010940693628867517,7.841306050742887e-05,6.811557154753493e-05,0.0005085180350713018,-0.0007626832114186456,-0.0015080353185078317,0.00011317578165777982,-0.0014378915928827986,7.751312789230815e-05,-0.0004949022941097639,6.738823055395256e-05,0.0625
0.0012381798558425234,0.0005615585750413503,0.00039658081593045477,0.0010940693628875453,7.841306050795925e-05,6.811557154814258e-05,0.0005085180350718258,-0.000762683211418078,-0.0015080353185071339,0.00011317578165838164,-0.0014378915928821047,7.751312789290998e-05,-0.0004949022941092644,6.738823055415079e-05,0.0703125
0.0012381798558437406,0.0005615585750425568,0.0003965808159316125,0.0010940693628887106,7.841306050916877e-05,6.811557154937838e-05,0.0005085180350730669,-0.000762683211416939,-0.0015080353185061332,0.0001131757816594658,-0.0014378915928811135,7.751312789399412e-05,-0.0004949022941082635,6.738823055543924e-05,0.078125
0.0012381798558423625,0.0005615585750412457,0.00039658081593043487,0.0010940693628876514,7.841306050801923e-05,6.811557154828482e-05,0.0005085180350716177,-0.0007626832114180541,-0.0015080353185072158,0.00011317578165855757,-0.0014378915928823029,7.75131278930859e-05,-0.0004949022941093463,6.73882305542499e-05,0.0859375
