AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0012381798558412811,0.0005615585750403927,0.00039658081592919563,0.0010940693628863846,7.841306050661859e-05,6.811557154690775e-05,0.0005085180350708698,-0.0007626832114197412,-0.001508035318508636,0.00011317578165673694,-0.0014378915928836904,7.751312789126526e-05,-0.0004949022941107663,6.738823055303578e-05,0.0
0.0012381798558428526,0.0005615585750415894,0.0003965808159307312,0.0010940693628879573,7.8413060508351e-05,6.811557154843718e-05,0.0005085180350720414,-0.0007626832114178662,-0.0015080353185069808,0.0001131757816586723,-0.0014378915928816092,7.751312789320063e-05,-0.0004949022941095078,6.738823055454723e-05,0.0078125
0.0012381798558448965,0.0005615585750435479,0.0003965808159327581,0.0010940693628899397,7.841306050979516e-05,6.811557155044186e-05,0.0005085180350747827,-0.0007626832114155523,-0.0015080353185049778,0.0001131757816600515,-0.0014378915928796269,7.751312789457983e-05,-0.0004949022941075048,6.738823055613302e-05,0.015625
0.0012381798558425167,0.0005615585750415383,0.00039658081593065074,0.0010940693628873311,7.841306050821404e-05,6.811557154857939e-05,0.00050851803507219,-0.0007626832114179788,-0.0015080353185069819,0.00011317578165845438,-0.0014378915928821047,7.751312789298273e-05,-0.0004949022941091121,6.738823055444812e-05,0.0234375
0.0012381798558398064,0.0005615585750388023,0.0003965808159276406,0.0010940693628846137,7.841306050521112e-05,6.811557154531919e-05,0.0005085180350691658,-0.0007626832114208848,-0.0015080353185100601,0.00011317578165536186,-0.001437891592885177,7.751312788989021e-05,-0.0004949022941121905,6.738823055157387e-05,0.03125
0.0012381798558395531,0.0005615585750386493,0.0003965808159274526,0.001094069362884529,7.841306050525095e-05,6.811557154503424e-05,0.000508518035068905,-0.0007626832114210906,-0.001508035318510267,0.00011317578165528049,-0.0014378915928852762,7.751312788980882e-05,-0.0004949022941123974,6.738823055157387e-05,0.0390625
0.0012381798558401857,0.0005615585750392455,0.0003965808159281699,0.0010940693628852007,7.841306050583007e-05,6.811557154597646e-05,0.000508518035069791,-0.0007626832114203362,-0.001508035318509427,0.00011317578165604158,-0.0014378915928845825,7.751312789056992e-05,-0.000494902294111458,6.738823055216854e-05,0.046875
0.0012381798558401226,0.0005615585750394316,0.0003965808159279428,0.0010940693628850302,7.841306050571007e-05,6.811557154614931e-05,0.0005085180350694179,-0.0007626832114202544,-0.0015080353185094458,0.00011317578165627298,-0.0014378915928844834,7.751312789080132e-05,-0.0004949022941115762,6.738823055197032e-05,0.0546875
0.0012381798558392472,0.0005615585750385454,0.00039658081592730955,0.0010940693628844027,7.841306050482914e-05,6.811557154514721e-05,0.0005085180350686195,-0.0007626832114213556,-0.0015080353185106352,0.00011317578165491857,-0.0014378915928855737,7.751312788944689e-05,-0.0004949022941127655,6.738823055078098e-05,0.0625
0.0012381798558400675,0.0005615585750389845,0.0003965808159280882,0.0010940693628849938,7.841306050553958e-05,6.811557154580743e-05,0.0005085180350695323,-0.0007626832114204662,-0.0015080353185096124,0.00011317578165595177,-0.0014378915928845825,7.751312789048008e-05,-0.0004949022941119408,6.73882305517721e-05,0.0703125
