AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0012381798558399348,0.0005615585750390333,0.00039658081592830837,0.0010940693628850977,7.841306050542422e-05,6.811557154589498e-05,0.0005085180350691698,-0.0007626832114204663,-0.0015080353185094966,0.00011317578165600517,-0.001437891592884731,7.751312789053349e-05,-0.0004949022941112306,6.738823055182165e-05,0.0
0.0012381798558412606,0.0005615585750401958,0.00039658081592938607,0.0010940693628863154,7.841306050660995e-05,6.811557154674539e-05,0.0005085180350708452,-0.0007626832114192601,-0.0015080353185085733,0.00011317578165678287,-0.0014378915928834923,7.75131278913112e-05,-0.0004949022941105052,6.738823055315967e-05,0.0078125
0.0012381798558422194,0.0005615585750411368,0.0003965808159301004,0.0010940693628871563,7.84130605078385e-05,6.811557154782042e-05,0.0005085180350715327,-0.0007626832114184638,-0.0015080353185075608,0.00011317578165796672,-0.0014378915928824764,7.751312789249504e-05,-0.0004949022941096911,6.73882305539154e-05,0.015625
0.0012381798558434636,0.0005615585750421712,0.0003965808159313186,0.0010940693628883782,7.841306050888098e-05,6.811557154906516e-05,0.0005085180350727584,-0.0007626832114172462,-0.0015080353185062821,0.0001131757816591043,-0.001437891592881411,7.751312789363263e-05,-0.0004949022941084123,6.738823055494368e-05,0.0234375
0.0012381798558423424,0.0005615585750412539,0.0003965808159302494,0.0010940693628872197,7.84130605077996e-05,6.811557154799468e-05,0.0005085180350716604,-0.0007626832114183784,-0.0015080353185074073,0.00011317578165799962,-0.001437891592882402,7.751312789252795e-05,-0.0004949022941095378,6.738823055415079e-05,0.03125
0.0012381798558419824,0.0005615585750410379,0.00039658081593007145,0.0010940693628870724,7.841306050758211e-05,6.811557154775783e-05,0.0005085180350715187,-0.000762683211418568,-0.0015080353185076543,0.0001131757816578882,-0.0014378915928826002,7.751312789241652e-05,-0.0004949022941097847,6.738823055395256e-05,0.0390625
0.0012381798558423335,0.0005615585750413814,0.0003965808159305422,0.0010940693628874265,7.841306050782698e-05,6.811557154792864e-05,0.0005085180350719226,-0.0007626832114185116,-0.0015080353185071445,0.00011317578165852926,-0.0014378915928826002,7.751312789305758e-05,-0.0004949022941092748,6.738823055415079e-05,0.046875
0.0012381798558418237,0.0005615585750412838,0.00039658081592994904,0.001094069362886995,7.841306050745287e-05,6.811557154756497e-05,0.0005085180350713033,-0.0007626832114185571,-0.0015080353185074038,0.00011317578165784738,-0.0014378915928827986,7.751312789237569e-05,-0.0004949022941097323,6.738823055375434e-05,0.0546875
0.0012381798558418905,0.0005615585750408065,0.00039658081592990616,0.0010940693628869076,7.841306050736593e-05,6.811557154757407e-05,0.0005085180350712127,-0.0007626832114187407,-0.0015080353185078362,0.00011317578165766439,-0.001437891592882848,7.751312789219273e-05,-0.0004949022941099667,6.738823055365523e-05,0.0625
0.00123817985584007,0.0005615585750393178,0.0003965808159279281,0.0010940693628851282,7.841306050515474e-05,6.811557154538569e-05,0.0005085180350691342,-0.0007626832114209206,-0.0015080353185101185,0.00011317578165545516,-0.001437891592884979,7.75131278899835e-05,-0.0004949022941122491,6.738823055157387e-05,0.0703125
0.0012381798558374845,0.0005615585750365844,0.00039658081592521227,0.001094069362882231,7.841306050291774e-05,6.811557154292606e-05,0.0005085180350666337,-0.0007626832114233908,-0.0015080353185122988,0.00011317578165321779,-0.0014378915928875558,7.751312788774612e-05,-0.0004949022941144292,6.738823054899697e-05,0.078125
0.001238179855835715,0.0005615585750347383,0.00039658081592400967,0.001094069362880944,7.841306050140641e-05,6.811557154134673e-05,0.0005085180350655759,-0.0007626832114245355,-0.0015080353185135897,0.00011317578165187357,-0.0014378915928887452,7.75131278864019e-05,-0.00049490229411572,6.738823054741118e-05,0.0859375
0.0012381798558377928,0.000561558575037069,0.0003965808159259936,0.0010940693628826018,7.84130605034633e-05,6.81155715437375e-05,0.0005085180350670721,-0.0007626832114228151,-0.0015080353185115772,0.0001131757816535966,-0.0014378915928867629,7.751312788812492e-05,-0.0004949022941137074,6.738823054959164e-05,0.09375
0.001238179855841076,0.0005615585750401105,0.00039658081592935067,0.0010940693628860815,7.841306050672301e-05,6.811557154670992e-05,0.000508518035070661,-0.0007626832114195437,-0.0015080353185088567,0.00011317578165684626,-0.0014378915928836904,7.75131278913746e-05,-0.0004949022941109871,6.738823055306056e-05,0.1015625
0.0012381798558440686,0.000561558575042857,0.000396580815932141,0.0010940693628891521,7.841306050963343e-05,6.811557154957844e-05,0.0005085180350734171,-0.0007626832114165551,-0.0015080353185054983,0.00011317578165987292,-0.0014378915928807171,7.751312789440125e-05,-0.0004949022941077277,6.738823055583568e-05,0.109375
0.0012381798558431672,0.0005615585750422357,0.0003965808159310021,0.0010940693628881672,7.84130605090736e-05,6.811557154872716e-05,0.0005085180350728098,-0.0007626832114173229,-0.0015080353185061744,0.00011317578165972844,-0.0014378915928816092,7.751312789425676e-05,-0.0004949022941083047,6.738823055494368e-05,0.1171875
0.0012381798558416042,0.000561558575039595,0.0003965808159287641,0.001094069362886078,7.841306050691614e-05,6.811557154700952e-05,0.0005085180350707639,-0.0007626832114192572,-0.0015080353185085178,0.0001131757816574285,-0.0014378915928835913,7.751312789195682e-05,-0.0004949022941106481,6.738823055335788e-05,0.125
0.001238179855843037,0.0005615585750421468,0.00039658081593089175,0.0010940693628872311,7.841306050781143e-05,6.81155715483031e-05,0.0005085180350719191,-0.0007626832114179075,-0.0015080353185068997,0.00011317578165802457,-0.001437891592882402,7.75131278925529e-05,-0.0004949022941090301,6.738823055454723e-05,0.1328125
0.0012381798558427886,0.0005615585750416829,0.0003965808159306679,0.0010940693628876314,7.841306050790551e-05,6.811557154819303e-05,0.0005085180350718673,-0.000762683211417898,-0.0015080353185072195,0.0001131757816581246,-0.0014378915928820056,7.751312789265293e-05,-0.0004949022941093499,6.738823055434901e-05,0.140625
0.001238179855841072,0.0005615585750401458,0.00039658081592901093,0.0010940693628859988,7.841306050646183e-05,6.811557154664737e-05,0.0005085180350705787,-0.0007626832114194285,-0.0015080353185085826,0.00011317578165717936,-0.001437891592883616,7.75131278917077e-05,-0.0004949022941107131,6.738823055287472e-05,0.1484375
0.00123817985583985,0.0005615585750390501,0.00039658081592839944,0.0010940693628851991,7.841306050522974e-05,6.811557154549575e-05,0.0005085180350691658,-0.0007626832114202096,-0.0015080353185100849,0.00011317578165537122,-0.001437891592885177,7.751312788989957e-05,-0.0004949022941122152,6.738823055117743e-05,0.15625
0.0012381798558406562,0.0005615585750390377,0.00039658081592850776,0.0010940693628853037,7.84130605062133e-05,6.811557154567645e-05,0.0005085180350699045,-0.0007626832114203925,-0.001508035318509449,0.00011317578165604265,-0.0014378915928843843,7.751312789057096e-05,-0.0004949022941115796,6.738823055216854e-05,0.1640625
0.0012381798558415897,0.000561558575040301,0.00039658081592928903,0.001094069362886512,7.841306050704169e-05,6.811557154709262e-05,0.0005085180350708583,-0.0007626832114192762,-0.0015080353185083653,0.00011317578165749735,-0.0014378915928835913,7.751312789202568e-05,-0.0004949022941104957,6.738823055355612e-05,0.171875
0.001238179855842241,0.0005615585750409975,0.0003965808159302003,0.0010940693628876043,7.841306050790859e-05,6.811557154799518e-05,0.0005085180350716887,-0.0007626832114181206,-0.0015080353185072549,0.00011317578165832859,-0.0014378915928822038,7.751312789285692e-05,-0.0004949022941095836,6.73882305542499e-05,0.1796875
0.0012381798558408158,0.0005615585750395867,0.0003965808159285527,0.0010940693628859156,7.841306050632618e-05,6.811557154637655e-05,0.000508518035070261,-0.0007626832114197732,-0.001508035318508922,0.0001131757816566833,-0.0014378915928839877,7.751312789121162e-05,-0.0004949022941110524,6.738823055261456e-05,0.1875
0.0012381798558407692,0.0005615585750399505,0.0003965808159288162,0.001094069362885939,7.841306050641921e-05,6.81155715465703e-05,0.0005085180350704347,-0.0007626832114197499,-0.0015080353185088894,0.0001131757816566756,-0.0014378915928838886,7.751312789120394e-05,-0.0004949022941110198,6.738823055261456e-05,0.1953125
