AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0012381798558411042,0.0005615585750397594,0.0003965808159291817,0.001094069362885982,7.841306050687987e-05,6.81155715465756e-05,0.0005085180350703694,-0.000762683211419253,-0.0015080353185086823,0.00011317578165719516,-0.0014378915928833932,7.75131278917235e-05,-0.0004949022941104163,6.738823055236677e-05,0.0
0.0012381798558399198,0.0005615585750389931,0.00039658081592845897,0.0010940693628849487,7.84130605054114e-05,6.811557154574722e-05,0.0005085180350694806,-0.0007626832114204306,-0.0015080353185098817,0.00011317578165607774,-0.0014378915928847807,7.751312789060607e-05,-0.0004949022941116156,6.738823055216854e-05,0.0078125
0.0012381798558402533,0.0005615585750391727,0.0003965808159285139,0.0010940693628853795,7.841306050546805e-05,6.811557154564323e-05,0.0005085180350695527,-0.0007626832114200374,-0.0015080353185093346,0.00011317578165619592,-0.0014378915928845825,7.751312789072426e-05,-0.0004949022941114649,6.738823055197032e-05,0.015625
0.0012381798558407453,0.0005615585750396261,0.0003965808159289383,0.0010940693628857484,7.841306050621394e-05,6.811557154648583e-05,0.0005085180350701174,-0.0007626832114198644,-0.0015080353185090236,0.00011317578165654777,-0.0014378915928839877,7.75131278910761e-05,-0.0004949022941111541,6.738823055252783e-05,0.0234375
0.0012381798558437037,0.0005615585750424368,0.00039658081593153956,0.0010940693628887013,7.841306050899401e-05,6.811557154923815e-05,0.0005085180350729682,-0.0007626832114171811,-0.001508035318506193,0.0001131757816594547,-0.0014378915928812126,7.751312789398303e-05,-0.0004949022941083233,6.738823055543924e-05,0.03125
0.0012381798558438997,0.0005615585750424141,0.0003965808159317629,0.0010940693628887922,7.841306050929767e-05,6.811557154942008e-05,0.0005085180350734082,-0.0007626832114171171,-0.00150803531850591,0.0001131757816597314,-0.0014378915928808162,7.751312789425972e-05,-0.0004949022941080404,6.738823055553835e-05,0.0390625
0.0012381798558421958,0.000561558575041231,0.000396580815930214,0.001094069362887246,7.84130605078386e-05,6.811557154797169e-05,0.0005085180350716746,-0.0007626832114184261,-0.0015080353185074427,0.00011317578165791479,-0.001437891592882501,7.751312789244311e-05,-0.0004949022941095731,6.738823055415079e-05,0.046875
0.0012381798558401757,0.0005615585750394763,0.0003965808159277105,0.0010940693628852093,7.841306050574845e-05,6.811557154577578e-05,0.000508518035069953,-0.0007626832114202581,-0.0015080353185092923,0.00011317578165610382,-0.0014378915928845825,7.751312789063215e-05,-0.0004949022941114228,6.73882305517721e-05,0.0546875
0.0012381798558405612,0.0005615585750398062,0.0003965808159284082,0.0010940693628855853,7.841306050605941e-05,6.811557154658517e-05,0.0005085180350702575,-0.0007626832114199842,-0.001508035318508913,0.00011317578165643668,-0.0014378915928839877,7.7513127890965e-05,-0.0004949022941110435,6.738823055216854e-05,0.0625
0.0012381798558433444,0.0005615585750419614,0.0003965808159306151,0.001094069362887678,7.841306050836181e-05,6.811557154873817e-05,0.0005085180350720524,-0.0007626832114175437,-0.0015080353185066375,0.00011317578165888848,-0.0014378915928820056,7.751312789341682e-05,-0.0004949022941091645,6.738823055434901e-05,0.0703125
