AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0012381798558420206,0.0005615585750408708,0.00039658081593005,0.0010940693628867884,7.84130605075608e-05,6.811557154783419e-05,0.0005085180350715056,-0.0007626832114186773,-0.0015080353185078557,0.00011317578165754621,-0.0014378915928827986,7.751312789207455e-05,-0.0004949022941099863,6.738823055375434e-05,0.0
0.001238179855841615,0.0005615585750405385,0.0003965808159296434,0.0010940693628866986,7.841306050708633e-05,6.811557154721434e-05,0.000508518035070936,-0.0007626832114191173,-0.0015080353185082077,0.00011317578165746491,-0.0014378915928832693,7.751312789199323e-05,-0.0004949022941102391,6.73882305533455e-05,0.0078125
0.001238179855842072,0.0005615585750407773,0.0003965808159302186,0.0010940693628869718,7.841306050764697e-05,6.811557154761376e-05,0.0005085180350715312,-0.0007626832114185342,-0.0015080353185077165,0.00011317578165769125,-0.0014378915928827986,7.751312789221959e-05,-0.0004949022941098468,6.738823055415079e-05,0.015625
0.0012381798558425588,0.0005615585750414126,0.000396580815930831,0.0010940693628878311,7.8413060508085e-05,6.811557154842398e-05,0.0005085180350723662,-0.0007626832114179479,-0.0015080353185069812,0.00011317578165820308,-0.0014378915928820056,7.75131278927314e-05,-0.0004949022941091117,6.738823055454723e-05,0.0234375
0.0012381798558411539,0.000561558575040044,0.0003965808159300668,0.0010940693628856257,7.841306050648614e-05,6.81155715463445e-05,0.0005085180350708695,-0.0007626832114194745,-0.0015080353185091386,0.00011317578165655209,-0.0014378915928835913,7.751312789108043e-05,-0.0004949022941104762,6.738823055296145e-05,0.03125
0.0012381798558394868,0.0005615585750389449,0.0003965808159260171,0.0010940693628842947,7.841306050428077e-05,6.811557154526468e-05,0.00050851803506888,-0.0007626832114217329,-0.001508035318509983,0.00011317578165479457,-0.0014378915928855737,7.75131278893229e-05,-0.0004949022941121134,6.738823055137565e-05,0.0390625
0.001238179855840019,0.0005615585750390025,0.00039658081592793167,0.0010940693628848563,7.841306050477844e-05,6.811557154533815e-05,0.0005085180350694139,-0.0007626832114207471,-0.0015080353185098112,0.00011317578165571647,-0.0014378915928845825,7.75131278902448e-05,-0.0004949022941115452,6.73882305517721e-05,0.046875
0.001238179855841482,0.0005615585750403953,0.00039658081592944695,0.0010940693628866105,7.841306050704295e-05,6.811557154720845e-05,0.0005085180350709723,-0.0007626832114191683,-0.0015080353185082116,0.0001131757816574336,-0.001437891592883195,7.751312789196193e-05,-0.000494902294110342,6.738823055330834e-05,0.0546875
0.0012381798558424534,0.0005615585750410266,0.0003965808159306587,0.0010940693628874777,7.841306050821057e-05,6.811557154803716e-05,0.0005085180350717977,-0.0007626832114186811,-0.0015080353185078302,0.000113175781658395,-0.0014378915928827986,7.751312789292333e-05,-0.000494902294110357,6.738823055415079e-05,0.0625
0.001238179855839485,0.0005615585750397515,0.00039658081592823806,0.0010940693628852393,7.841306050575351e-05,6.811557154548472e-05,0.0005085180350696622,-0.0007626832114203284,-0.001508035318509486,0.00011317578165642978,-0.0014378915928847807,7.75131278909581e-05,-0.0004949022941116163,6.73882305517721e-05,0.0703125
0.001238179855840429,0.0005615585750398672,0.0003965808159281941,0.0010940693628856484,7.841306050693796e-05,6.811557154646022e-05,0.0005085180350701599,-0.0007626832114200076,-0.0015080353185090306,0.00011317578165643558,-0.0014378915928839877,7.751312789096393e-05,-0.0004949022941111611,6.738823055216854e-05,0.078125
0.0012381798558422112,0.0005615585750411981,0.00039658081593015786,0.0010940693628877026,7.84130605079301e-05,6.811557154812226e-05,0.0005085180350717998,-0.0007626832114181278,-0.0015080353185072013,0.00011317578165814544,-0.0014378915928822038,7.751312789267375e-05,-0.0004949022941093317,6.738823055395256e-05,0.0859375
0.00123817985584299,0.0005615585750416248,0.00039658081593074647,0.0010940693628879602,7.841306050815408e-05,6.811557154859492e-05,0.0005085180350722008,-0.0007626832114177225,-0.0015080353185069333,0.00011317578165851718,-0.0014378915928818074,7.751312789304551e-05,-0.0004949022941090635,6.738823055474546e-05,0.09375
0.0012381798558431286,0.0005615585750418431,0.0003965808159313153,0.0010940693628879563,7.841306050867944e-05,6.811557154892693e-05,0.0005085180350724867,-0.0007626832114175331,-0.0015080353185067243,0.00011317578165913678,-0.0014378915928816092,7.75131278936651e-05,-0.0004949022941088549,6.738823055494368e-05,0.1015625
0.0012381798558421546,0.0005615585750410925,0.0003965808159302062,0.0010940693628871468,7.84130605077898e-05,6.811557154791816e-05,0.0005085180350716201,-0.0007626832114184215,-0.0015080353185076877,0.00011317578165792026,-0.0014378915928826002,7.751312789244859e-05,-0.0004949022941098182,6.738823055395256e-05,0.109375
0.0012381798558423027,0.0005615585750411957,0.00039658081593010647,0.0010940693628873558,7.841306050772844e-05,6.811557154787674e-05,0.0005085180350716012,-0.0007626832114185236,-0.0015080353185073978,0.00011317578165798762,-0.0014378915928826002,7.751312789251596e-05,-0.0004949022941095283,6.738823055395256e-05,0.1171875
0.0012381798558384687,0.0005615585750384695,0.0003965808159268038,0.00109406936288413,7.841306050461049e-05,6.811557154451027e-05,0.000508518035068325,-0.0007626832114222009,-0.0015080353185110927,0.00011317578165482085,-0.001437891592885772,7.751312788934919e-05,-0.0004949022941132232,6.738823055058276e-05,0.125
0.0012381798558383473,0.0005615585750381783,0.0003965808159265883,0.001094069362884425,7.841306050487036e-05,6.811557154494654e-05,0.0005085180350686975,-0.0007626832114212892,-0.0015080353185111016,0.00011317578165549901,-0.0014378915928855737,7.751312789002735e-05,-0.0004949022941132321,6.73882305509792e-05,0.1328125
0.0012381798558379906,0.0005615585750375379,0.00039658081592552154,0.0010940693628832144,7.841306050366647e-05,6.811557154460072e-05,0.0005085180350678494,-0.0007626832114223669,-0.001508035318511499,0.00011317578165333793,-0.0014378915928863665,7.751312788786627e-05,-0.0004949022941136296,6.738823055018631e-05,0.140625
0.0012381798558393554,0.0005615585750391816,0.0003965808159285298,0.0010940693628853561,7.841306050500594e-05,6.811557154549074e-05,0.0005085180350692442,-0.0007626832114208661,-0.0015080353185092862,0.0001131757816547304,-0.0014378915928847807,7.751312788925873e-05,-0.0004949022941114165,6.738823055137565e-05,0.1484375
0.0012381798558413518,0.000561558575040375,0.0003965808159292769,0.001094069362886458,7.841306050694509e-05,6.811557154710899e-05,0.0005085180350706198,-0.0007626832114192451,-0.0015080353185085466,0.00011317578165689134,-0.0014378915928833932,7.751312789141968e-05,-0.0004949022941106771,6.738823055315967e-05,0.15625
0.0012381798558413495,0.0005615585750402704,0.00039658081592934866,0.0010940693628863694,7.84130605068551e-05,6.811557154702632e-05,0.0005085180350708359,-0.0007626832114192915,-0.0015080353185083423,0.00011317578165714094,-0.0014378915928833932,7.751312789166925e-05,-0.0004949022941105718,6.738823055306056e-05,0.1640625
0.0012381798558420102,0.0005615585750407141,0.00039658081593002087,0.0010940693628868176,7.841306050788854e-05,6.811557154751217e-05,0.0005085180350714304,-0.0007626832114184443,-0.0015080353185079223,0.00011317578165797865,-0.0014378915928827118,7.751312789250696e-05,-0.0004949022941104493,6.738823055405167e-05,0.171875
0.001238179855840395,0.0005615585750393351,0.0003965808159282799,0.0010940693628846345,7.841306050552615e-05,6.811557154604562e-05,0.00050851803506935,-0.0007626832114197394,-0.001508035318509652,0.00011317578165610796,-0.0014378915928846816,7.751312789063629e-05,-0.0004949022941117824,6.73882305517721e-05,0.1796875
0.00123817985584203,0.0005615585750407692,0.00039658081592978874,0.00109406936288643,7.841306050727085e-05,6.811557154705362e-05,0.0005085180350708053,-0.0007626832114192884,-0.0015080353185084056,0.00011317578165710265,-0.0014378915928827986,7.7513127891631e-05,-0.0004949022941105359,6.738823055335788e-05,0.1875
0.0012381798558434177,0.0005615585750423953,0.00039658081593167883,0.0010940693628887774,7.841306050879589e-05,6.811557154902372e-05,0.0005085180350731023,-0.0007626832114168904,-0.0015080353185059484,0.00011317578165996664,-0.0014378915928812126,7.751312789449498e-05,-0.0004949022941080789,6.738823055573657e-05,0.1953125
0.0012381798558425577,0.0005615585750418522,0.0003965808159305037,0.0010940693628878788,7.841306050825404e-05,6.811557154828425e-05,0.0005085180350721053,-0.0007626832114183842,-0.0015080353185069663,0.00011317578165853223,-0.0014378915928820056,7.751312789306055e-05,-0.0004949022941090966,6.738823055415079e-05,0.203125
0.0012381798558412406,0.0005615585750401213,0.0003965808159298179,0.001094069362886727,7.84130605070067e-05,6.811557154686983e-05,0.0005085180350704146,-0.0007626832114195673,-0.0015080353185086275,0.0001131757816570307,-0.001437891592883195,7.751312789155903e-05,-0.0004949022941107579,6.7388230552565e-05,0.2109375
0.0012381798558402642,0.000561558575039411,0.0003965808159284752,0.0010940693628852592,7.841306050575877e-05,6.811557154605927e-05,0.0005085180350699542,-0.000762683211420283,-0.001508035318509411,0.00011317578165616308,-0.0014378915928843843,7.751312789069142e-05,-0.0004949022941115415,6.738823055236677e-05,0.21875
0.0012381798558416097,0.0005615585750406297,0.0003965808159297098,0.0010940693628867795,7.841306050701713e-05,6.811557154723838e-05,0.0005085180350709985,-0.0007626832114190802,-0.0015080353185080813,0.00011317578165750073,-0.0014378915928830711,7.751312789202904e-05,-0.0004949022941102117,6.738823055348178e-05,0.2265625
0.0012381798558408926,0.0005615585750404399,0.0003965808159286719,0.0010940693628860671,7.84130605065688e-05,6.811557154685896e-05,0.0005085180350701572,-0.0007626832114198611,-0.0015080353185089933,0.00011317578165698346,-0.0014378915928839383,7.75131278915118e-05,-0.0004949022941111238,6.738823055246588e-05,0.234375
