AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00039703489904275007,0.00010105066736796122,0.00013133788073226946,0.00010528575067214206,-0.0001416338249976696,4.9690825406284825e-05,0.00015947222540557964,3.317515653470629e-05,0.00019035418307018979,8.26917113322613e-05,-0.000501407073215108,0.00018841589776213833,-2.2565116487687794e-05,-0.0007729031826282443,0.0
0.00039703489904303326,0.0001010506673680839,0.0001313378807324359,0.00010528575067230536,-0.0001416338249973591,4.969082540649824e-05,0.00015947222540567738,3.317515653489306e-05,0.0001903541830704516,8.269171133239372e-05,-0.0005014070732150056,0.0001884158977624951,-2.2565116487531496e-05,-0.0007729031826281419,0.0078125
0.0003970348990411353,0.0001010506673661906,0.00013133788073038316,0.00010528575067014768,-0.0001416338249993172,4.9690825404544423e-05,0.00015947222540362078,3.317515653288721e-05,0.00019035418306855703,8.269171133018062e-05,-0.0005014070732171549,0.0001884158977603899,-2.2565116489275076e-05,-0.0007729031826299843,0.015625
0.0003970348990398803,0.00010105066736492441,0.00013133788072927077,0.00010528575066916704,-0.0001416338250003926,4.9690825403761216e-05,0.00015947222540252688,3.317515653168733e-05,0.00019035418306722878,8.269171132916363e-05,-0.0005014070732181785,0.00018841589775936898,-2.256511649052281e-05,-0.0007729031826311101,0.0234375
0.0003970348990412635,0.00010105066736633186,0.00013133788073079163,0.00010528575067045137,-0.00014163382499912075,4.969082540481317e-05,0.000159472225404,3.317515653317221e-05,0.00019035418306867147,8.269171133066787e-05,-0.0005014070732167967,0.0001884158977607204,-2.256511648906073e-05,-0.0007729031826297796,0.03125
0.00039703489904448073,0.00010105066736936903,0.00013133788073346476,0.00010528575067372515,-0.00014163382499618094,4.969082540772424e-05,0.00015947222540698558,3.317515653597644e-05,0.00019035418307144605,8.269171133374012e-05,-0.0005014070732139308,0.0001884158977633868,-2.256511648609492e-05,-0.0007729031826267602,0.0390625
0.00039703489904674443,0.00010105066737136266,0.00013133788073571603,0.00010528575067584923,-0.00014163382499426003,4.969082540966947e-05,0.00015947222540909728,3.317515653835691e-05,0.0001903541830735552,8.269171133612135e-05,-0.0005014070732115256,0.0001884158977657024,-2.256511648406178e-05,-0.0007729031826246108,0.046875
0.00039703489904635044,0.00010105066737173652,0.00013133788073552204,0.00010528575067585052,-0.00014163382499417525,4.969082540973584e-05,0.00015947222540929853,3.317515653838603e-05,0.00019035418307351495,8.269171133583398e-05,-0.0005014070732116792,0.00018841589776570842,-2.2565116484520863e-05,-0.0007729031826246108,0.0546875
0.0003970348990458123,0.00010105066737134246,0.00013133788073543774,0.00010528575067565044,-0.00014163382499440222,4.9690825409258345e-05,0.00015947222540904057,3.3175156537938157e-05,0.00019035418307337005,8.269171133547502e-05,-0.000501407073211935,0.00018841589776536155,-2.2565116484576872e-05,-0.0007729031826248155,0.0625
0.0003970348990473062,0.00010105066737235146,0.00013133788073653582,0.000105285750676571,-0.00014163382499319697,4.969082541057179e-05,0.00015947222541012825,3.317515653910715e-05,0.00019035418307434144,8.26917113366968e-05,-0.0005014070732109116,0.0001884158977664476,-2.256511648322001e-05,-0.0007729031826236896,0.0703125
0.000397034899045824,0.00010105066737103275,0.00013133788073509277,0.00010528575067523189,-0.0001416338249946353,4.969082540913084e-05,0.00015947222540867477,3.3175156537794656e-05,0.00019035418307316427,8.269171133516837e-05,-0.0005014070732121397,0.00018841589776523565,-2.2565116484613156e-05,-0.0007729031826249179,0.078125
0.0003970348990415345,0.00010105066736707404,0.00013133788073140865,0.00010528575067145342,-0.0001416338249983722,4.9690825405431795e-05,0.00015947222540498986,3.31751565342774e-05,0.00019035418306940146,8.269171133118574e-05,-0.0005014070732162018,0.0001884158977613764,-2.2565116488815726e-05,-0.0007729031826291847,0.0859375
0.0003970348990385557,0.0001010506673638633,0.0001313378807285489,0.00010528575066816654,-0.00014163382500164334,4.96908254022243e-05,0.00015947222540192441,3.3175156530944585e-05,0.00019035418306625863,8.269171132829578e-05,-0.0005014070732189973,0.00018841589775822634,-2.256511649177159e-05,-0.0007729031826321848,0.09375
0.00039703489903888164,0.00010105066736405673,0.00013133788072872485,0.00010528575066834958,-0.00014163382500144607,4.969082540247795e-05,0.00015947222540165044,3.3175156530757086e-05,0.0001903541830663021,8.269171132832011e-05,-0.0005014070732189973,0.00018841589775876402,-2.2565116491618647e-05,-0.0007729031826323896,0.1015625
0.0003970348990397242,0.00010105066736481536,0.0001313378807292182,0.00010528575066901437,-0.00014163382500059193,4.969082540335342e-05,0.00015947222540232416,3.317515653163852e-05,0.00019035418306717204,8.269171132896356e-05,-0.0005014070732182809,0.000188415897759164,-2.2565116490781975e-05,-0.000772903182631366,0.109375
0.00039703489903858695,0.00010105066736369443,0.00013133788072790663,0.00010528575066771246,-0.0001416338250018233,4.969082540213577e-05,0.0001594722254012062,3.3175156530505124e-05,0.0001903541830659408,8.269171132773749e-05,-0.0005014070732193044,0.00018841589775803639,-2.256511649200354e-05,-0.0007729031826324919,0.1171875
