AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00039703489904190835,0.00010105066736689848,0.000131337880731267,0.00010528575067104851,-0.00014163382499853602,4.969082540538265e-05,0.00015947222540442773,3.317515653371403e-05,0.0001903541830692734,8.26917113311779e-05,-0.0005014070732161314,0.00018841589776123107,-2.2565116488644145e-05,-0.0007729031826294214,0.0
0.0003970348990406878,0.00010105066736590072,0.00013133788073006484,0.00010528575067008769,-0.00014163382499952584,4.9690825404092894e-05,0.00015947222540348523,3.3175156532555906e-05,0.0001903541830679869,8.269171133026116e-05,-0.0005014070732172573,0.00018841589776020075,-2.2565116489689244e-05,-0.0007729031826304449,0.0078125
0.0003970348990411541,0.00010105066736642737,0.00013133788073071943,0.00010528575067056864,-0.00014163382499900832,4.969082540472919e-05,0.00015947222540416725,3.317515653329639e-05,0.00019035418306861227,8.269171133080242e-05,-0.0005014070732165408,0.0001884158977607877,-2.2565116489186364e-05,-0.0007729031826297284,0.015625
0.00039703489904320376,0.00010105066736829464,0.0001313378807325721,0.00010528575067255219,-0.00014163382499730043,4.969082540660284e-05,0.00015947222540601793,3.317515653506012e-05,0.000190354183070449,8.269171133259463e-05,-0.0005014070732148009,0.00018841589776249473,-2.2565116487346724e-05,-0.0007729031826277837,0.0234375
0.00039703489904353455,0.00010105066736855396,0.0001313378807329082,0.00010528575067280599,-0.0001416338249969489,4.9690825406925155e-05,0.00015947222540630253,3.317515653537421e-05,0.0001903541830708159,8.269171133289043e-05,-0.0005014070732144939,0.00018841589776281045,-2.2565116487007687e-05,-0.0007729031826274766,0.03125
0.0003970348990434689,0.00010105066736851629,0.0001313378807327515,0.00010528575067282859,-0.00014163382499695793,4.9690825406873195e-05,0.00015947222540623406,3.317515653533723e-05,0.00019035418307072554,8.269171133276407e-05,-0.000501407073214545,0.00018841589776280576,-2.2565116487075497e-05,-0.0007729031826275598,0.0390625
0.00039703489904376244,0.00010105066736884805,0.00013133788073308808,0.00010528575067311058,-0.0001416338249966316,4.9690825407166844e-05,0.00015947222540658472,3.317515653560415e-05,0.00019035418307111317,8.269171133312992e-05,-0.0005014070732142379,0.00018841589776317266,-2.2565116486742454e-05,-0.0007729031826271184,0.046875
0.00039703489904412896,0.00010105066736933596,0.0001313378807336006,0.00010528575067360808,-0.00014163382499624092,4.969082540769345e-05,0.00015947222540715146,3.3175156536134275e-05,0.00019035418307141447,8.26917113334659e-05,-0.0005014070732138797,0.0001884158977635753,-2.256511648622592e-05,-0.000772903182626709,0.0546875
0.0003970348990438734,0.00010105066736912344,0.00013133788073336128,0.00010528575067350344,-0.0001416338249963832,4.969082540749724e-05,0.0001594722254068583,3.3175156535948856e-05,0.00019035418307132045,8.26917113334152e-05,-0.000501407073213982,0.00018841589776335215,-2.2565116486389902e-05,-0.0007729031826267858,0.0625
0.0003970348990439048,0.00010105066736920083,0.00013133788073330568,0.00010528575067337624,-0.00014163382499634655,4.969082540743147e-05,0.00015947222540679766,3.3175156535842157e-05,0.00019035418307110615,8.269171133328806e-05,-0.0005014070732140844,0.0001884158977633631,-2.2565116486419928e-05,-0.0007729031826269649,0.0703125
0.0003970348990431583,0.00010105066736833037,0.00013133788073255569,0.00010528575067264498,-0.00014163382499711712,4.9690825406578515e-05,0.0001594722254062165,3.3175156535200146e-05,0.00019035418307043698,8.269171133269037e-05,-0.0005014070732144939,0.00018841589776266083,-2.2565116487172733e-05,-0.0007729031826274766,0.078125
0.00039703489904256706,0.00010105066736785894,0.00013133788073195043,0.00010528575067219075,-0.0001416338249977555,4.969082540620021e-05,0.00015947222540574823,3.3175156534616303e-05,0.0001903541830699515,8.269171133212959e-05,-0.0005014070732153127,0.00018841589776204156,-2.2565116487814262e-05,-0.0007729031826279884,0.0859375
0.0003970348990438789,0.00010105066736902996,0.00013133788073318897,0.00010528575067323156,-0.00014163382499659836,4.969082540729452e-05,0.0001594722254068181,3.317515653581529e-05,0.00019035418307125396,8.269171133338675e-05,-0.0005014070732140204,0.0001884158977632068,-2.256511648660716e-05,-0.0007729031826270033,0.09375
0.0003970348990449905,0.00010105066737016746,0.00013133788073445182,0.00010528575067423376,-0.00014163382499545214,4.9690825408533955e-05,0.00015947222540776675,3.3175156536831376e-05,0.00019035418307223554,8.269171133444925e-05,-0.0005014070732129841,0.00018841589776431373,-2.2565116485527985e-05,-0.0007729031826259926,0.1015625
