AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0003970348990433088,0.00010105066736792567,0.00013133788073257854,0.00010528575067269389,-0.00014163382499745108,4.969082540623524e-05,0.0001594722254057283,3.317515653474615e-05,0.00019035418307051868,8.269171133239037e-05,-0.0005014070732150056,0.00018841589776255602,-2.2565116487423198e-05,-0.0007729031826279884,0.0
0.0003970348990441145,0.00010105066736905176,0.00013133788073332476,0.00010528575067332118,-0.00014163382499644754,4.9690825407436993e-05,0.00015947222540680788,3.3175156535805904e-05,0.00019035418307127824,8.269171133343355e-05,-0.0005014070732141867,0.00018841589776334513,-2.2565116486680214e-05,-0.0007729031826271696,0.0078125
0.00039703489904331944,0.0001010506673684832,0.00013133788073281885,0.000105285750672578,-0.0001416338249971535,4.9690825406853544e-05,0.00015947222540605,3.3175156535126305e-05,0.00019035418307071421,8.26917113327022e-05,-0.000501407073214641,0.00018841589776272217,-2.2565116487174465e-05,-0.0007729031826276749,0.015625
0.00039703489904196093,0.00010105066736706764,0.0001313378807314692,0.00010528575067129409,-0.00014163382499830595,4.9690825405369786e-05,0.0001594722254047206,3.3175156533852103e-05,0.00019035418306923395,8.269171133120585e-05,-0.0005014070732159267,0.00018841589776132702,-2.2565116488588993e-05,-0.000772903182629012,0.0234375
0.0003970348990421911,0.00010105066736736907,0.0001313378807318568,0.00010528575067143351,-0.00014163382499820235,4.969082540588703e-05,0.00015947222540471033,3.317515653418427e-05,0.0001903541830697951,8.269171133139218e-05,-0.0005014070732156197,0.00018841589776161612,-2.2565116488173696e-05,-0.0007729031826287049,0.03125
0.0003970348990441716,0.00010105066736925687,0.00013133788073367648,0.00010528575067354564,-0.00014163382499617053,4.9690825407653156e-05,0.0001594722254070199,3.3175156536116114e-05,0.0001903541830714709,8.269171133351416e-05,-0.0005014070732138797,0.00018841589776347968,-2.2565116486205398e-05,-0.000772903182626837,0.0390625
0.00039703489904520996,0.00010105066737010833,0.00013133788073468208,0.00010528575067417867,-0.00014163382499515683,4.969082540836667e-05,0.00015947222540772248,3.3175156537114834e-05,0.00019035418307249434,8.269171133454969e-05,-0.0005014070732129074,0.0001884158977644525,-2.2565116485349888e-05,-0.0007729031826258391,0.046875
0.0003970348990436696,0.00010105066736875756,0.00013133788073311782,0.0001052857506730785,-0.00014163382499665932,4.9690825407148284e-05,0.0001594722254065985,3.317515653567587e-05,0.00019035418307086386,8.269171133311425e-05,-0.0005014070732142379,0.00018841589776327384,-2.256511648672093e-05,-0.0007729031826271696,0.0546875
0.000397034899040883,0.00010105066736610139,0.00013133788073031028,0.00010528575067042725,-0.00014163382499939465,4.96908254044489e-05,0.00015947222540392623,3.317515653303071e-05,0.000190354183068321,8.269171133029275e-05,-0.0005014070732169886,0.00018841589776043887,-2.2565116489510517e-05,-0.0007729031826299331,0.0625
0.0003970348990412133,0.00010105066736648108,0.0001313378807306626,0.00010528575067061247,-0.000141633824999083,4.9690825404627467e-05,0.000159472225404287,3.3175156533202626e-05,0.0001903541830685116,8.269171133070697e-05,-0.0005014070732167455,0.00018841589776055092,-2.256511648922473e-05,-0.0007729031826296261,0.0703125
0.0003970348990433614,0.00010105066736872321,0.00013133788073276063,0.00010528575067282789,-0.00014163382499713184,4.9690825406719956e-05,0.00015947222540640117,3.3175156535325704e-05,0.0001903541830706269,8.269171133289624e-05,-0.0005014070732143402,0.00018841589776266287,-2.2565116486953684e-05,-0.0007729031826273231,0.078125
0.0003970348990452014,0.00010105066737051573,0.00013133788073460656,0.00010528575067478807,-0.0001416338249951734,4.9690825408658523e-05,0.00015947222540852084,3.317515653734502e-05,0.00019035418307252773,8.269171133474836e-05,-0.0005014070732124468,0.00018841589776451474,-2.2565116484938582e-05,-0.0007729031826256344,0.0859375
0.0003970348990441266,0.00010105066736957798,0.0001313378807338759,0.00010528575067382447,-0.00014163382499603988,4.969082540775376e-05,0.00015947222540723608,3.31751565364479e-05,0.00019035418307193408,8.269171133382302e-05,-0.0005014070732134703,0.00018841589776382115,-2.2565116486174552e-05,-0.0007729031826264532,0.09375
0.000397034899042306,0.00010105066736731593,0.00013133788073187784,0.00010528575067147173,-0.00014163382499807862,4.96908254057604e-05,0.00015947222540521773,3.317515653419982e-05,0.00019035418306959703,8.269171133183431e-05,-0.0005014070732156197,0.00018841589776164575,-2.256511648814989e-05,-0.0007729031826286538,0.1015625
0.0003970348990422841,0.00010105066736736163,0.00013133788073181892,0.00010528575067144107,-0.00014163382499820628,4.969082540567092e-05,0.0001594722254049453,3.3175156534051536e-05,0.00019035418306965687,8.269171133166311e-05,-0.0005014070732157732,0.0001884158977615498,-2.256511648826649e-05,-0.0007729031826288201,0.109375
0.0003970348990426736,0.0001010506673676657,0.0001313378807320317,0.0001052857506719656,-0.00014163382499782584,4.969082540612026e-05,0.00015947222540539543,3.317515653450245e-05,0.00019035418307006565,8.269171133196523e-05,-0.0005014070732154278,0.00018841589776202077,-2.256511648787857e-05,-0.0007729031826283722,0.1171875
0.00039703489904266144,0.00010105066736786131,0.00013133788073214204,0.00010528575067193704,-0.00014163382499769714,4.9690825406207474e-05,0.00015947222540543818,3.317515653465425e-05,0.0001903541830702302,8.269171133197814e-05,-0.0005014070732153638,0.000188415897762228,-2.2565116487750566e-05,-0.0007729031826282954,0.125
0.00039703489904239277,0.00010105066736731625,0.00013133788073183006,0.00010528575067166649,-0.00014163382499801283,4.969082540593366e-05,0.00015947222540517553,3.317515653424923e-05,0.00019035418306976982,8.269171133161453e-05,-0.0005014070732156197,0.0001884158977617704,-2.2565116488143955e-05,-0.0007729031826287049,0.1328125
0.0003970348990433988,0.000101050667368346,0.0001313378807327459,0.0001052857506725043,-0.00014163382499702407,4.969082540681369e-05,0.0001594722254060255,3.317515653517148e-05,0.00019035418307070934,8.269171133266342e-05,-0.0005014070732148009,0.00018841589776269843,-2.2565116487282455e-05,-0.0007729031826279372,0.140625
0.00039703489904301624,0.00010105066736808796,0.00013133788073226425,0.00010528575067223384,-0.0001416338249974862,4.969082540651128e-05,0.0001594722254055536,3.317515653483713e-05,0.0001903541830703522,8.269171133233559e-05,-0.0005014070732151591,0.0001884158977624247,-2.256511648753073e-05,-0.0007729031826283466,0.1484375
0.0003970348990420948,0.00010105066736727488,0.0001313378807316761,0.00010528575067149353,-0.00014163382499827497,4.969082540573731e-05,0.00015947222540504426,3.3175156533978325e-05,0.00019035418306956542,8.269171133137579e-05,-0.0005014070732159267,0.00018841589776170928,-2.2565116488265013e-05,-0.0007729031826289096,0.15625
0.00039703489904285264,0.00010105066736794703,0.00013133788073223636,0.00010528575067229825,-0.00014163382499754424,4.969082540627382e-05,0.00015947222540580488,3.317515653478397e-05,0.0001903541830701167,8.269171133232355e-05,-0.0005014070732150568,0.00018841589776227665,-2.2565116487571584e-05,-0.0007729031826279884,0.1640625
