AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0003970348990423314,0.00010105066736723988,0.00013133788073175422,0.00010528575067151042,-0.00014163382499809903,4.969082540601527e-05,0.00015947222540497937,3.317515653426147e-05,0.00019035418306965335,8.269171133139302e-05,-0.0005014070732155174,0.00018841589776162886,-2.2565116488263854e-05,-0.0007729031826288073,0.0
0.00039703489904233385,0.00010105066736704329,0.00013133788073163414,0.0001052857506717083,-0.00014163382499831438,4.9690825405679434e-05,0.00015947222540487564,3.317515653369896e-05,0.00019035418306976925,8.269171133171139e-05,-0.0005014070732158244,0.00018841589776153985,-2.2565116488418556e-05,-0.0007729031826289096,0.0078125
0.0003970348990444237,0.00010105066736915316,0.00013133788073360685,0.00010528575067375384,-0.00014163382499622558,4.969082540785158e-05,0.00015947222540680403,3.317515653610009e-05,0.000190354183071762,8.269171133377592e-05,-0.0005014070732135726,0.00018841589776360013,-2.256511648625064e-05,-0.0007729031826266579,0.015625
0.00039703489904548156,0.0001010506673708204,0.0001313378807350196,0.00010528575067546688,-0.00014163382499473068,4.9690825409323566e-05,0.00015947222540846253,3.3175156537535714e-05,0.0001903541830729653,8.269171133530717e-05,-0.0005014070732120374,0.0001884158977649583,-2.256511648454232e-05,-0.0007729031826250203,0.0234375
0.00039703489904424773,0.0001010506673693923,0.00013133788073345725,0.00010528575067365695,-0.0001416338249964217,4.969082540746521e-05,0.00015947222540714292,3.317515653614069e-05,0.0001903541830715157,8.269171133366455e-05,-0.0005014070732137773,0.00018841589776357923,-2.256511648634183e-05,-0.0007729031826267602,0.03125
0.0003970348990431999,0.0001010506673681995,0.0001313378807325885,0.00010528575067253228,-0.00014163382499744412,4.9690825406511125e-05,0.0001594722254059415,3.3175156535024546e-05,0.00019035418307045083,8.269171133262514e-05,-0.0005014070732150056,0.00018841589776250577,-2.2565116487329966e-05,-0.0007729031826277837,0.0390625
0.0003970348990430914,0.00010105066736808881,0.00013133788073242477,0.00010528575067245958,-0.00014163382499743067,4.969082540650396e-05,0.0001594722254059159,3.317515653495497e-05,0.0001903541830703873,8.269171133247067e-05,-0.0005014070732149033,0.00018841589776241475,-2.2565116487427236e-05,-0.0007729031826278604,0.046875
0.00039703489904278975,0.00010105066736799136,0.00013133788073189072,0.00010528575067228261,-0.00014163382499746276,4.9690825406154965e-05,0.00015947222540576235,3.317515653489452e-05,0.00019035418307010855,8.269171133204765e-05,-0.0005014070732153127,0.0001884158977621088,-2.2565116487659144e-05,-0.0007729031826279884,0.0546875
0.00039703489904193356,0.00010105066736746574,0.00013133788073149325,0.00010528575067177926,-0.00014163382499802444,4.969082540568453e-05,0.00015947222540500133,3.317515653435467e-05,0.00019035418306983701,8.269171133186248e-05,-0.0005014070732156197,0.0001884158977618631,-2.2565116487729525e-05,-0.0007729031826288073,0.0625
0.00039703489904192776,0.0001010506673673634,0.00013133788073155106,0.00010528575067114533,-0.0001416338249983018,4.969082540505886e-05,0.00015947222540463565,3.317515653394195e-05,0.00019035418306938883,8.269171133106511e-05,-0.0005014070732162338,0.00018841589776116564,-2.256511648856236e-05,-0.000772903182629012,0.0703125
0.0003970348990419923,0.00010105066736678461,0.0001313378807314561,0.00010528575067144783,-0.0001416338249983303,4.9690825405664425e-05,0.0001594722254044716,3.3175156533827065e-05,0.000190354183069367,8.269171133124533e-05,-0.0005014070732161314,0.00018841589776142292,-2.256511648849381e-05,-0.0007729031826291143,0.078125
0.0003970348990420313,0.0001010506673670345,0.0001313378807313236,0.00010528575067135615,-0.00014163382499854502,4.969082540539019e-05,0.0001594722254047202,3.3175156533754085e-05,0.00019035418306926626,8.269171133136669e-05,-0.0005014070732160803,0.00018841589776129805,-2.25651164885793e-05,-0.0007729031826291655,0.0859375
0.0003970348990413506,0.0001010506673662599,0.00013133788073065684,0.00010528575067069176,-0.00014163382499910232,4.9690825404803344e-05,0.00015947222540417213,3.317515653306568e-05,0.00019035418306858243,8.269171133078298e-05,-0.0005014070732165408,0.00018841589776067086,-2.2565116489388737e-05,-0.0007729031826297284,0.09375
0.0003970348990423975,0.00010105066736763268,0.00013133788073161492,0.00010528575067183035,-0.00014163382499801213,4.9690825405831514e-05,0.00015947222540522185,3.317515653413695e-05,0.00019035418306966162,8.269171133188124e-05,-0.0005014070732156197,0.00018841589776159124,-2.2565116488333734e-05,-0.0007729031826285001,0.1015625
0.0003970348990438496,0.00010105066736918483,0.00013133788073323052,0.00010528575067346579,-0.00014163382499633696,4.9690825407388286e-05,0.00015947222540702076,3.317515653587094e-05,0.00019035418307127488,8.269171133348156e-05,-0.000501407073213982,0.00018841589776347263,-2.2565116486700597e-05,-0.0007729031826269649,0.109375
0.00039703489904591383,0.00010105066737109967,0.00013133788073539594,0.00010528575067521953,-0.00014163382499443426,4.969082540934597e-05,0.0001594722254088757,3.317515653798139e-05,0.00019035418307323978,8.269171133553857e-05,-0.0005014070732120118,0.00018841589776522752,-2.2565116484533284e-05,-0.0007729031826249947,0.1171875
0.0003970348990454844,0.00010105066737058938,0.00013133788073483495,0.00010528575067480498,-0.00014163382499496536,4.969082540884376e-05,0.00015947222540832966,3.317515653734034e-05,0.00019035418307270034,8.269171133489043e-05,-0.0005014070732125491,0.00018841589776473976,-2.256511648502864e-05,-0.0007729031826254297,0.125
0.00039703489904479986,0.00010105066736981462,0.00013133788073412856,0.00010528575067425948,-0.0001416338249955473,4.9690825408351884e-05,0.00015947222540776225,3.31751565366974e-05,0.00019035418307215954,8.269171133425484e-05,-0.0005014070732130609,0.00018841589776426732,-2.2565116485613237e-05,-0.0007729031826260438,0.1328125
0.0003970348990427021,0.0001010506673678948,0.0001313378807322791,0.00010528575067229262,-0.00014163382499764667,4.9690825406277636e-05,0.0001594722254056343,3.317515653461812e-05,0.00019035418307008185,8.269171133215729e-05,-0.0005014070732151591,0.00018841589776235915,-2.256511648765483e-05,-0.0007729031826280396,0.140625
0.00039703489904166755,0.00010105066736677655,0.0001313378807310124,0.00010528575067117567,-0.00014163382499856646,4.9690825405253254e-05,0.0001594722254046946,3.3175156533660715e-05,0.00019035418306893292,8.269171133127608e-05,-0.0005014070732162338,0.0001884158977612697,-2.2565116488756336e-05,-0.0007729031826292167,0.1484375
0.0003970348990417729,0.00010105066736654713,0.00013133788073139727,0.0001052857506707891,-0.00014163382499870393,4.969082540524151e-05,0.00015947222540489545,3.317515653404859e-05,0.00019035418306910222,8.26917113311316e-05,-0.0005014070732162338,0.00018841589776101298,-2.2565116488437323e-05,-0.000772903182629319,0.15625
0.00039703489904093024,0.00010105066736600572,0.00013133788073054248,0.00010528575067014018,-0.00014163382499973514,4.9690825404485565e-05,0.00015947222540372175,3.317515653293054e-05,0.00019035418306862138,8.269171133017224e-05,-0.0005014070732170526,0.0001884158977602355,-2.256511648947994e-05,-0.0007729031826300866,0.1640625
0.0003970348990399947,0.00010105066736501658,0.00013133788072931446,0.00010528575066924842,-0.0001416338250003638,4.9690825403373255e-05,0.0001594722254026399,3.31751565319559e-05,0.00019035418306722463,8.269171132932918e-05,-0.0005014070732180761,0.00018841589775935475,-2.2565116490502023e-05,-0.0007729031826310078,0.171875
0.00039703489904076284,0.00010105066736566414,0.00013133788073026203,0.00010528575067037575,-0.00014163382499992604,4.969082540417241e-05,0.00015947222540374197,3.31751565324269e-05,0.00019035418306802607,8.269171133022301e-05,-0.0005014070732171549,0.00018841589775995719,-2.2565116489610416e-05,-0.0007729031826304449,0.1796875
0.00039703489904170555,0.00010105066736676572,0.0001313378807311777,0.00010528575067113496,-0.00014163382499878883,4.9690825405493595e-05,0.00015947222540414147,3.3175156533670344e-05,0.00019035418306917733,8.26917113309262e-05,-0.0005014070732162338,0.00018841589776082024,-2.2565116488692327e-05,-0.0007729031826294214,0.1875
0.00039703489904403566,0.00010105066736889755,0.00013133788073336878,0.00010528575067298409,-0.00014163382499702233,4.969082540701124e-05,0.00015947222540638897,3.317515653559855e-05,0.00019035418307124694,8.269171133316492e-05,-0.000501407073213982,0.00018841589776329455,-2.256511648707984e-05,-0.0007729031826269649,0.1953125
0.00039703489904517885,0.00010105066737050054,0.00013133788073469427,0.00010528575067452054,-0.00014163382499546697,4.969082540853271e-05,0.0001594722254078006,3.3175156537053874e-05,0.00019035418307261,8.269171133473527e-05,-0.0005014070732127538,0.00018841589776455277,-2.2565116485301136e-05,-0.0007729031826257367,0.203125
0.00039703489904567346,0.000101050667370937,0.00013133788073505062,0.00010528575067497144,-0.00014163382499474383,4.9690825408976744e-05,0.00015947222540862503,3.3175156537695736e-05,0.00019035418307286983,8.269171133514541e-05,-0.0005014070732121397,0.00018841589776508435,-2.2565116484652512e-05,-0.0007729031826251226,0.2109375
0.000397034899044874,0.00010105066737003859,0.00013133788073407812,0.00010528575067416455,-0.00014163382499532182,4.969082540827624e-05,0.00015947222540774742,3.3175156536845735e-05,0.00019035418307215656,8.269171133425633e-05,-0.0005014070732131632,0.00018841589776460405,-2.256511648571189e-05,-0.0007729031826259414,0.21875
0.0003970348990432224,0.00010105066736839835,0.00013133788073277464,0.00010528575067299445,-0.000141633824996609,4.9690825407252937e-05,0.00015947222540618343,3.3175156535585424e-05,0.00019035418307073652,8.269171133261763e-05,-0.0005014070732145962,0.00018841589776300903,-2.2565116486998553e-05,-0.0007729031826273743,0.2265625
0.0003970348990428697,0.0001010506673679953,0.00013133788073233565,0.00010528575067233163,-0.0001416338249976426,4.969082540620849e-05,0.00015947222540586928,3.3175156534747844e-05,0.00019035418307017043,8.269171133227273e-05,-0.0005014070732149544,0.0001884158977620999,-2.2565116487583737e-05,-0.0007729031826277837,0.234375
0.000397034899043525,0.00010105066736863753,0.00013133788073285493,0.00010528575067298835,-0.0001416338249969158,4.969082540687688e-05,0.00015947222540639,3.3175156535427924e-05,0.00019035418307077902,8.269171133288551e-05,-0.0005014070732144939,0.00018841589776279023,-2.2565116486940118e-05,-0.0007729031826273231,0.2421875
0.00039703489904309826,0.00010105066736802345,0.00013133788073251652,0.00010528575067241715,-0.00014163382499733843,4.969082540653515e-05,0.00015947222540580477,3.3175156534906246e-05,0.00019035418307045794,8.26917113322334e-05,-0.000501407073215108,0.00018841589776243779,-2.2565116487493955e-05,-0.0007729031826279884,0.25
0.00039703489904195535,0.0001010506673670677,0.00013133788073142259,0.00010528575067142122,-0.00014163382499831758,4.969082540556333e-05,0.00015947222540498577,3.3175156533984146e-05,0.00019035418306939767,8.269171133123015e-05,-0.0005014070732162338,0.00018841589776146962,-2.2565116488379508e-05,-0.000772903182629012,0.2578125
0.00039703489904153956,0.0001010506673665345,0.0001313378807309144,0.00010528575067090726,-0.00014163382499885577,4.969082540497071e-05,0.000159472225404405,3.317515653356873e-05,0.0001903541830688232,8.269171133092413e-05,-0.0005014070732165408,0.00018841589776094576,-2.256511648887014e-05,-0.0007729031826294981,0.265625
0.0003970348990421962,0.00010105066736741017,0.00013133788073166363,0.00010528575067161144,-0.00014163382499794746,4.969082540549781e-05,0.00015947222540504822,3.3175156534225814e-05,0.00019035418306943326,8.269171133177927e-05,-0.000501407073215722,0.00018841589776173644,-2.256511648813882e-05,-0.0007729031826286538,0.2734375
0.00039703489904300394,0.00010105066736836576,0.00013133788073273108,0.00010528575067227723,-0.00014163382499716382,4.969082540636236e-05,0.0001594722254057179,3.3175156535161176e-05,0.0001903541830699833,8.269171133218503e-05,-0.0005014070732149033,0.00018841589776219365,-2.25651164876578e-05,-0.0007729031826279884,0.28125
0.0003970348990420208,0.00010105066736717226,0.00013133788073149363,0.00010528575067150347,-0.00014163382499844313,4.969082540584551e-05,0.00015947222540484333,3.317515653418477e-05,0.00019035418306966135,8.269171133156994e-05,-0.0005014070732160291,0.00018841589776177656,-2.2565116488283712e-05,-0.000772903182629012,0.2890625
0.00039703489904236393,0.00010105066736732136,0.00013133788073162685,0.00010528575067165178,-0.0001416338249980599,4.9690825405794156e-05,0.00015947222540496083,3.317515653401052e-05,0.00019035418306949817,8.269171133156434e-05,-0.0005014070732156197,0.0001884158977617254,-2.2565116488329428e-05,-0.0007729031826286026,0.296875
0.00039703489904456817,0.00010105066736971407,0.00013133788073399602,0.00010528575067391587,-0.0001416338249958781,4.969082540801468e-05,0.00015947222540738985,3.3175156536494535e-05,0.0001903541830718767,8.269171133396883e-05,-0.0005014070732133679,0.0001884158977639525,-2.2565116485928076e-05,-0.0007729031826263764,0.3046875
0.0003970348990452381,0.0001010506673704486,0.00013133788073463665,0.00010528575067472822,-0.0001416338249949781,4.9690825408747814e-05,0.00015947222540819853,3.317515653717404e-05,0.00019035418307260756,8.26917113347689e-05,-0.0005014070732125491,0.00018841589776474296,-2.256511648517899e-05,-0.0007729031826256344,0.3125
