AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0003970348990430818,0.00010105066736823265,0.00013133788073254552,0.00010528575067253709,-0.00014163382499719017,4.969082540665127e-05,0.000159472225405919,3.317515653501856e-05,0.00019035418307045672,8.269171133248782e-05,-0.0005014070732148905,0.00018841589776256345,-2.256511648745543e-05,-0.0007729031826280012,0.0
0.00039703489904345377,0.00010105066736849458,0.00013133788073272013,0.00010528575067273276,-0.00014163382499700997,4.969082540664712e-05,0.0001594722254060708,3.317515653530077e-05,0.00019035418307059804,8.269171133286786e-05,-0.0005014070732145962,0.00018841589776282853,-2.2565116487113925e-05,-0.0007729031826275534,0.0078125
0.0003970348990426345,0.00010105066736782175,0.0001313378807320743,0.00010528575067214603,-0.0001416338249976256,4.969082540616752e-05,0.00015947222540555522,3.317515653457006e-05,0.00019035418307004754,8.269171133217065e-05,-0.0005014070732152103,0.00018841589776217067,-2.2565116487835645e-05,-0.0007729031826282187,0.015625
0.00039703489904180405,0.00010105066736686718,0.00013133788073111023,0.00010528575067102983,-0.0001416338249984831,4.9690825405307675e-05,0.00015947222540466362,3.317515653365951e-05,0.00019035418306915123,8.26917113312999e-05,-0.0005014070732161826,0.00018841589776127766,-2.2565116488564205e-05,-0.0007729031826290632,0.0234375
0.00039703489904238453,0.0001010506673675358,0.00013133788073186293,0.00010528575067183594,-0.00014163382499793485,4.9690825405908756e-05,0.00015947222540538608,3.3175156534234685e-05,0.0001903541830695667,8.26917113318421e-05,-0.0005014070732156709,0.0001884158977617932,-2.2565116488136938e-05,-0.0007729031826286026,0.03125
0.00039703489904359407,0.00010105066736880932,0.00013133788073305645,0.00010528575067303262,-0.0001416338249967766,4.969082540706065e-05,0.00015947222540651558,3.3175156535584875e-05,0.00019035418307096813,8.26917113329364e-05,-0.0005014070732144939,0.00018841589776306028,-2.256511648674191e-05,-0.0007729031826272208,0.0390625
0.0003970348990446302,0.00010105066736966812,0.00013133788073398515,0.00010528575067391273,-0.00014163382499578903,4.9690825408069544e-05,0.00015947222540739058,3.3175156536479464e-05,0.00019035418307191136,8.26917113339103e-05,-0.0005014070732133679,0.00018841589776379195,-2.2565116485860086e-05,-0.0007729031826262996,0.046875
0.0003970348990451229,0.00010105066737007513,0.00013133788073442585,0.00010528575067431026,-0.00014163382499543937,4.9690825408497486e-05,0.00015947222540783532,3.3175156536953796e-05,0.00019035418307237516,8.269171133442146e-05,-0.0005014070732129841,0.0001884158977643566,-2.2565116485452223e-05,-0.0007729031826259798,0.0546875
0.000397034899044887,0.0001010506673698496,0.00013133788073415198,0.00010528575067410433,-0.00014163382499567578,4.9690825408235285e-05,0.0001594722254075562,3.3175156536683335e-05,0.00019035418307213083,8.269171133416454e-05,-0.0005014070732132113,0.00018841589776417587,-2.25651164856926e-05,-0.0007729031826262421,0.0625
0.00039703489904341864,0.0001010506673683509,0.00013133788073269536,0.0001052857506726968,-0.00014163382499701068,4.969082540674605e-05,0.00015947222540612204,3.317515653522752e-05,0.0001903541830706439,8.269171133265548e-05,-0.0005014070732146858,0.00018841589776262866,-2.2565116487079255e-05,-0.0007729031826276813,0.0703125
