AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0003970348990401269,0.00010105066736491293,0.00013133788072942023,0.00010528575066948053,-0.00014163382500036517,4.9690825403242324e-05,0.00015947222540233386,3.317515653192252e-05,0.00019035418306722251,8.269171132930698e-05,-0.0005014070732181785,0.00018841589775937017,-2.256511649046738e-05,-0.0007729031826311613,0.0
0.0003970348990440855,0.00010105066736928538,0.00013133788073334734,0.00010528575067347265,-0.00014163382499626865,4.969082540760581e-05,0.00015947222540685745,3.317515653599209e-05,0.0001903541830714356,8.269171133364625e-05,-0.0005014070732138285,0.00018841589776344493,-2.2565116486470777e-05,-0.0007729031826270672,0.0078125
0.00039703489904740385,0.0001010506673725689,0.0001313378807366078,0.000105285750676694,-0.00014163382499269054,4.969082541090796e-05,0.00015947222541017438,3.317515653957972e-05,0.00019035418307468673,8.269171133678536e-05,-0.000501407073210502,0.00018841589776703128,-2.256511648307962e-05,-0.0007729031826235361,0.015625
0.00039703489904664957,0.00010105066737163069,0.00013133788073599675,0.00010528575067626699,-0.00014163382499346588,4.969082541023524e-05,0.00015947222540978821,3.3175156538558944e-05,0.00019035418307409644,8.269171133635806e-05,-0.000501407073211321,0.00018841589776605165,-2.256511648348585e-05,-0.0007729031826242014,0.0234375
0.00039703489904400737,0.00010105066736909781,0.00013133788073345492,0.00010528575067331194,-0.00014163382499622385,4.969082540758598e-05,0.000159472225407036,3.317515653590842e-05,0.0001903541830712546,8.269171133339664e-05,-0.0005014070732140844,0.00018841589776350792,-2.2565116486331525e-05,-0.0007729031826268625,0.03125
0.0003970348990406944,0.00010105066736588649,0.00013133788073030038,0.00010528575066996241,-0.00014163382499965632,4.969082540417145e-05,0.00015947222540333306,3.3175156532633596e-05,0.00019035418306799696,8.269171133013154e-05,-0.0005014070732171549,0.00018841589775989764,-2.2565116489886508e-05,-0.0007729031826301634,0.0390625
0.0003970348990400136,0.00010105066736506149,0.00013133788072940765,0.00010528575066925995,-0.00014163382500054114,4.969082540348125e-05,0.0001594722254026234,3.3175156531699766e-05,0.00019035418306721596,8.269171132943917e-05,-0.0005014070732180249,0.00018841589775930474,-2.2565116490579595e-05,-0.0007729031826309566,0.046875
0.0003970348990419268,0.00010105066736692534,0.00013133788073124128,0.00010528575067126706,-0.00014163382499846855,4.9690825405239126e-05,0.0001594722254046277,3.3175156533745764e-05,0.0001903541830692049,8.269171133124923e-05,-0.0005014070732162338,0.00018841589776118675,-2.2565116488749787e-05,-0.0007729031826291143,0.0546875
0.00039703489904283746,0.00010105066736786074,0.00013133788073227317,0.00010528575067208074,-0.00014163382499750274,4.969082540631698e-05,0.00015947222540565212,3.3175156534742355e-05,0.00019035418307018474,8.269171133213e-05,-0.0005014070732151847,0.00018841589776209672,-2.2565116487745067e-05,-0.0007729031826281803,0.0625
0.0003970348990425739,0.00010105066736751432,0.00013133788073183445,0.00010528575067182912,-0.00014163382499789195,4.969082540599551e-05,0.00015947222540531493,3.3175156534312666e-05,0.00019035418306994465,8.269171133188738e-05,-0.0005014070732154662,0.00018841589776195626,-2.256511648791321e-05,-0.0007729031826283978,0.0703125
0.00039703489904217935,0.0001010506673674219,0.00013133788073157158,0.00010528575067167595,-0.0001416338249981839,4.969082540570834e-05,0.00015947222540513986,3.317515653414736e-05,0.00019035418306952327,8.269171133172944e-05,-0.0005014070732156453,0.0001884158977616715,-2.2565116488224874e-05,-0.0007729031826286282,0.078125
0.00039703489904276736,0.00010105066736790943,0.00013133788073204275,0.00010528575067222056,-0.000141633824997646,4.969082540608977e-05,0.00015947222540556766,3.317515653472384e-05,0.0001903541830700475,8.269171133222581e-05,-0.0005014070732153127,0.0001884158977621282,-2.25651164876784e-05,-0.0007729031826281931,0.0859375
0.0003970348990429578,0.00010105066736808566,0.0001313378807323789,0.00010528575067238767,-0.00014163382499738202,4.969082540652464e-05,0.00015947222540575257,3.3175156534914716e-05,0.00019035418307024156,8.269171133242674e-05,-0.00050140707321498,0.0001884158977624566,-2.256511648739753e-05,-0.000772903182627886,0.09375
0.0003970348990446744,0.00010105066736963922,0.00013133788073381144,0.00010528575067384691,-0.00014163382499572858,4.969082540777102e-05,0.00015947222540744588,3.317515653665831e-05,0.00019035418307168374,8.269171133413948e-05,-0.0005014070732134703,0.00018841589776404642,-2.256511648592862e-05,-0.0007729031826264532,0.1015625
0.0003970348990456556,0.00010105066737064885,0.0001313378807351065,0.00010528575067501482,-0.000141633824994815,4.969082540906926e-05,0.0001594722254083071,3.317515653747916e-05,0.00019035418307291764,8.269171133489076e-05,-0.0005014070732123444,0.00018841589776500924,-2.256511648497539e-05,-0.0007729031826254808,0.109375
0.00039703489904398617,0.00010105066736918466,0.00013133788073329733,0.00010528575067318849,-0.00014163382499627903,4.969082540745684e-05,0.00015947222540698075,3.317515653592713e-05,0.00019035418307130733,8.26917113334495e-05,-0.0005014070732141867,0.00018841589776352093,-2.2565116486654048e-05,-0.0007729031826269649,0.1171875
0.0003970348990415861,0.00010105066736618673,0.00013133788073066958,0.00010528575067082172,-0.00014163382499909614,4.969082540468238e-05,0.0001594722254044886,3.3175156533563773e-05,0.0001903541830686446,8.269171133083538e-05,-0.0005014070732164385,0.00018841589776117718,-2.256511648905577e-05,-0.0007729031826294214,0.125
0.0003970348990409926,0.00010105066736613356,0.00013133788073045662,0.0001052857506704489,-0.00014163382499930255,4.969082540449508e-05,0.00015947222540383115,3.317515653292231e-05,0.0001903541830682812,8.269171133044345e-05,-0.0005014070732168735,0.00018841589776052607,-2.256511648942551e-05,-0.0007729031826299587,0.1328125
0.0003970348990440448,0.00010105066736925451,0.00013133788073350184,0.00010528575067347993,-0.00014163382499637664,4.969082540760667e-05,0.00015947222540690627,3.317515653608889e-05,0.00019035418307131833,8.26917113334935e-05,-0.0005014070732137773,0.00018841589776346184,-2.256511648645377e-05,-0.0007729031826269649,0.140625
0.0003970348990456102,0.0001010506673707352,0.00013133788073502978,0.0001052857506749331,-0.0001416338249947148,4.969082540905198e-05,0.00015947222540852677,3.317515653762867e-05,0.00019035418307296632,8.269171133506085e-05,-0.0005014070732122421,0.00018841589776515713,-2.2565116484778205e-05,-0.0007729031826253273,0.1484375
0.00039703489904298106,0.00010105066736817159,0.00013133788073233627,0.00010528575067231549,-0.00014163382499723172,4.969082540635734e-05,0.0001594722254057424,3.317515653490816e-05,0.00019035418307023597,8.269171133241625e-05,-0.0005014070732149033,0.00018841589776245036,-2.2565116487483815e-05,-0.0007729031826280907,0.15625
0.00039703489903955775,0.00010105066736452314,0.00013133788072889526,0.0001052857506686856,-0.00014163382500088123,4.9690825402852106e-05,0.00015947222540224835,3.3175156531374085e-05,0.0001903541830668257,8.26917113288468e-05,-0.0005014070732186391,0.0001884158977589405,-2.2565116490929443e-05,-0.0007729031826317754,0.1640625
0.0003970348990407943,0.0001010506673658276,0.00013133788073032022,0.0001052857506701549,-0.00014163382499955354,4.969082540443002e-05,0.0001594722254035735,3.3175156532676774e-05,0.0001903541830681907,8.269171133019383e-05,-0.0005014070732172061,0.00018841589776017015,-2.2565116489750393e-05,-0.0007729031826302913,0.171875
0.00039703489904358485,0.00010105066736869938,0.00013133788073300265,0.00010528575067291515,-0.00014163382499698303,4.9690825407037106e-05,0.00015947222540630231,3.317515653551452e-05,0.0001903541830709927,8.269171133299427e-05,-0.0005014070732144171,0.00018841589776287228,-2.256511648711367e-05,-0.0007729031826273999,0.1796875
0.0003970348990431147,0.00010105066736826821,0.00013133788073251253,0.00010528575067237236,-0.0001416338249973625,4.9690825406630286e-05,0.00015947222540604663,3.317515653488542e-05,0.00019035418307037524,8.269171133258117e-05,-0.0005014070732148521,0.00018841589776251577,-2.2565116487412752e-05,-0.0007729031826276813,0.1875
0.000397034899040512,0.00010105066736580435,0.00013133788072982547,0.00010528575066987479,-0.0001416338249997882,4.9690825403888806e-05,0.0001594722254034135,3.3175156532411815e-05,0.00019035418306780142,8.269171133001559e-05,-0.0005014070732173596,0.0001884158977600002,-2.2565116489976236e-05,-0.0007729031826304449,0.1953125
0.00039703489904146974,0.00010105066736662829,0.000131337880730811,0.0001052857506709286,-0.0001416338249988536,4.9690825404884355e-05,0.00015947222540434793,3.317515653344507e-05,0.00019035418306878106,8.269171133089325e-05,-0.0005014070732164385,0.0001884158977609175,-2.2565116488909076e-05,-0.0007729031826294214,0.203125
0.00039703489904494775,0.00010105066737023805,0.00013133788073441997,0.00010528575067453088,-0.0001416338249952136,4.969082540845455e-05,0.0001594722254078701,3.31751565369128e-05,0.00019035418307241945,8.269171133432228e-05,-0.0005014070732129585,0.00018841589776470228,-2.256511648532218e-05,-0.0007729031826258391,0.2109375
0.0003970348990463022,0.00010105066737130582,0.00013133788073539489,0.00010528575067555922,-0.00014163382499428952,4.9690825409660624e-05,0.00015947222540912666,3.317515653821983e-05,0.00019035418307341477,8.269171133549723e-05,-0.0005014070732120374,0.00018841589776549597,-2.2565116484273445e-05,-0.0007729031826246108,0.21875
0.00039703489904391337,0.000101050667369122,0.00013133788073346829,0.00010528575067333524,-0.00014163382499638534,4.969082540737378e-05,0.00015947222540680837,3.317515653597247e-05,0.0001903541830714373,8.269171133347067e-05,-0.0005014070732140332,0.0001884158977634239,-2.2565116486497086e-05,-0.0007729031826268625,0.2265625
0.00039703489904392497,0.00010105066736906766,0.0001313378807332373,0.0001052857506732333,-0.00014163382499643397,4.9690825407451305e-05,0.0001594722254066174,3.317515653582007e-05,0.0001903541830711916,8.269171133334491e-05,-0.000501407073214046,0.0001884158977631551,-2.2565116486562612e-05,-0.00077290318262708,0.234375
0.00039703489904414636,0.00010105066736935015,0.00013133788073358627,0.00010528575067347914,-0.00014163382499629202,4.969082540766278e-05,0.00015947222540688846,3.317515653599717e-05,0.0001903541830714481,8.269171133357243e-05,-0.0005014070732138285,0.00018841589776347808,-2.256511648625567e-05,-0.0007729031826268114,0.2421875
0.0003970348990437366,0.00010105066736883214,0.00013133788073310375,0.00010528575067313244,-0.00014163382499669965,4.9690825407131066e-05,0.00015947222540646896,3.317515653561309e-05,0.0001903541830710364,8.269171133314508e-05,-0.0005014070732141867,0.00018841589776302507,-2.2565116486787425e-05,-0.0007729031826272719,0.25
