AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00039703489904335375,0.0001010506673681797,0.00013133788073256019,0.00010528575067239224,-0.00014163382499724302,4.969082540672673e-05,0.00015947222540597586,3.3175156534904925e-05,0.00019035418307010492,8.269171133251214e-05,-0.0005014070732148009,0.00018841589776267745,-2.2565116487352623e-05,-0.0007729031826278093,0.0
0.00039703489904415173,0.00010105066736923819,0.00013133788073354464,0.00010528575067354805,-0.00014163382499620666,4.969082540758091e-05,0.0001594722254069615,3.317515653612274e-05,0.0001903541830714938,8.269171133350151e-05,-0.0005014070732139308,0.0001884158977635429,-2.256511648630414e-05,-0.0007729031826268114,0.0078125
0.00039703489904473,0.00010105066736990144,0.00013133788073425322,0.0001052857506740056,-0.00014163382499533008,4.9690825408125353e-05,0.0001594722254076517,3.3175156536856434e-05,0.00019035418307213384,8.269171133454708e-05,-0.0005014070732131632,0.00018841589776448422,-2.2565116485915137e-05,-0.0007729031826262485,0.015625
0.0003970348990433727,0.00010105066736844388,0.00013133788073254173,0.00010528575067271804,-0.0001416338249969212,4.969082540638205e-05,0.0001594722254059652,3.317515653499004e-05,0.00019035418307070595,8.269171133231141e-05,-0.0005014070732148009,0.00018841589776214345,-2.256511648727733e-05,-0.0007729031826277837,0.0234375
0.00039703489904133486,0.00010105066736668007,0.0001313378807308828,0.00010528575067106843,-0.00014163382499868013,4.969082540501701e-05,0.00015947222540407398,3.317515653301399e-05,0.0001903541830682463,8.269171133093319e-05,-0.0005014070732164385,0.00018841589776103613,-2.2565116489292657e-05,-0.0007729031826294214,0.03125
0.00039703489904111244,0.00010105066736653742,0.00013133788073082234,0.00010528575067058993,-0.00014163382499886887,4.969082540512415e-05,0.00015947222540442277,3.317515653329737e-05,0.00019035418306895653,8.269171133131029e-05,-0.0005014070732162338,0.000188415897760933,-2.2565116488616647e-05,-0.0007729031826294214,0.0390625
0.0003970348990429315,0.00010105066736800931,0.00013133788073223373,0.00010528575067226051,-0.0001416338249974987,4.969082540636936e-05,0.00015947222540583914,3.317515653483367e-05,0.00019035418307027658,8.26917113324405e-05,-0.0005014070732150056,0.00018841589776244836,-2.2565116487549202e-05,-0.0007729031826279628,0.046875
0.00039703489904288955,0.0001010506673681861,0.00013133788073269506,0.00010528575067234664,-0.00014163382499749765,4.969082540631338e-05,0.00015947222540581445,3.3175156534942635e-05,0.000190354183070189,8.269171133248132e-05,-0.0005014070732149033,0.00018841589776238949,-2.2565116487500203e-05,-0.0007729031826278349,0.0546875
0.00039703489904245414,0.00010105066736760018,0.000131337880731533,0.00010528575067177842,-0.00014163382499831115,4.969082540628427e-05,0.0001594722254051337,3.317515653442912e-05,0.00019035418306959293,8.269171133158929e-05,-0.000501407073215722,0.00018841589776172904,-2.2565116487911834e-05,-0.0007729031826286026,0.0625
0.00039703489904207147,0.0001010506673672815,0.00013133788073167957,0.00010528575067142252,-0.00014163382499826464,4.969082540565853e-05,0.00015947222540492318,3.3175156534173244e-05,0.00019035418306957317,8.269171133147065e-05,-0.0005014070732159267,0.00018841589776171392,-2.256511648838288e-05,-0.0007729031826286026,0.0703125
0.00039703489904346955,0.00010105066736846018,0.00013133788073286645,0.0001052857506727244,-0.00014163382499688627,4.9690825406956096e-05,0.00015947222540624423,3.31751565352618e-05,0.0001903541830707838,8.269171133276377e-05,-0.0005014070732145962,0.00018841589776281756,-2.256511648705728e-05,-0.0007729031826276813,0.078125
0.0003970348990447045,0.00010105066736987226,0.00013133788073418687,0.0001052857506740622,-0.0001416338249955393,4.969082540820587e-05,0.0001594722254075651,3.317515653670501e-05,0.00019035418307211498,8.269171133426273e-05,-0.0005014070732132144,0.0001884158977641211,-2.2565116485708694e-05,-0.0007729031826261973,0.0859375
0.0003970348990430006,0.00010105066736826435,0.00013133788073241019,0.00010528575067239598,-0.00014163382499718936,4.9690825406508225e-05,0.00015947222540597968,3.317515653497595e-05,0.00019035418307058788,8.269171133259294e-05,-0.0005014070732147753,0.00018841589776252759,-2.2565116487483577e-05,-0.0007729031826278732,0.09375
