AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0003970348990431295,0.00010105066736804909,0.00013133788073230727,0.0001052857506725715,-0.00014163382499740368,4.9690825406367164e-05,0.0001594722254059746,3.3175156534902106e-05,0.00019035418307029433,8.269171133251607e-05,-0.0005014070732148009,0.00018841589776267902,-2.2565116487293974e-05,-0.0007729031826279884,0.0
0.0003970348990437419,0.00010105066736907584,0.00013133788073323244,0.00010528575067327764,-0.00014163382499652143,4.969082540730735e-05,0.0001594722254066864,3.3175156535820466e-05,0.00019035418307119883,8.269171133316426e-05,-0.000501407073214046,0.00018841589776327718,-2.2565116486582934e-05,-0.000772903182627144,0.0078125
0.0003970348990434098,0.00010105066736861785,0.0001313378807328021,0.00010528575067285552,-0.00014163382499695276,4.9690825406922086e-05,0.00015947222540626835,3.317515653534411e-05,0.0001903541830707193,8.269171133287522e-05,-0.000501407073214545,0.00018841589776279977,-2.256511648702863e-05,-0.0007729031826275278,0.015625
0.00039703489904335495,0.00010105066736862879,0.00013133788073298517,0.00010528575067284915,-0.0001416338249968262,4.969082540710846e-05,0.0001594722254063464,3.317515653541617e-05,0.00019035418307091701,8.269171133280903e-05,-0.0005014070732144939,0.0001884158977629137,-2.2565116487071533e-05,-0.0007729031826273743,0.0234375
0.0003970348990442513,0.00010105066736921438,0.00013133788073342654,0.00010528575067366009,-0.00014163382499614616,4.9690825407547873e-05,0.0001594722254069071,3.317515653609818e-05,0.0001903541830716106,8.269171133345117e-05,-0.0005014070732138797,0.000188415897763719,-2.2565116486213096e-05,-0.0007729031826267602,0.03125
0.00039703489904432417,0.00010105066736970064,0.0001313378807340287,0.00010528575067378555,-0.000141633824996053,4.969082540812853e-05,0.00015947222540756183,3.317515653631523e-05,0.00019035418307160264,8.269171133390798e-05,-0.0005014070732135726,0.00018841589776392927,-2.2565116485981314e-05,-0.0007729031826264532,0.0390625
0.00039703489904288776,0.00010105066736802993,0.00013133788073229336,0.00010528575067216869,-0.0001416338249974328,4.9690825406517075e-05,0.00015947222540579954,3.3175156534913856e-05,0.00019035418307045176,8.26917113324204e-05,-0.0005014070732150056,0.00018841589776225317,-2.2565116487576612e-05,-0.0007729031826280907,0.046875
0.00039703489904055575,0.00010105066736562075,0.00013133788073001025,0.00010528575066988113,-0.0001416338249998572,4.969082540403186e-05,0.00015947222540335624,3.317515653248686e-05,0.000190354183067938,8.26917113299378e-05,-0.000501407073217462,0.00018841589775994225,-2.256511648999247e-05,-0.0007729031826304449,0.0546875
0.0003970348990411191,0.00010105066736585495,0.00013133788073032846,0.00010528575067032305,-0.00014163382499944932,4.9690825404335904e-05,0.0001594722254037065,3.317515653270421e-05,0.00019035418306828528,8.26917113302277e-05,-0.0005014070732172573,0.00018841589776024553,-2.2565116489572676e-05,-0.0007729031826300355,0.0625
0.0003970348990420095,0.00010105066736703363,0.0001313378807312054,0.00010528575067127538,-0.00014163382499875562,4.969082540504041e-05,0.00015947222540474768,3.317515653372385e-05,0.0001903541830691434,8.269171133142506e-05,-0.0005014070732162338,0.0001884158977611602,-2.2565116488895032e-05,-0.0007729031826292167,0.0703125
0.0003970348990427678,0.00010105066736787779,0.0001313378807321426,0.00010528575067216109,-0.00014163382499769145,4.96908254063013e-05,0.0001594722254055053,3.317515653464345e-05,0.00019035418307006415,8.2691711332242e-05,-0.0005014070732152615,0.00018841589776207162,-2.256511648759079e-05,-0.0007729031826281931,0.078125
0.0003970348990432889,0.00010105066736836917,0.00013133788073276027,0.00010528575067258798,-0.00014163382499721115,4.969082540680107e-05,0.00015947222540605428,3.3175156535113735e-05,0.00019035418307057527,8.269171133267501e-05,-0.0005014070732147497,0.0001884158977626067,-2.2565116487244846e-05,-0.0007729031826277069,0.0859375
0.000397034899043728,0.00010105066736892271,0.0001313378807327843,0.00010528575067277986,-0.00014163382499709294,4.969082540699773e-05,0.00015947222540641962,3.317515653541752e-05,0.00019035418307073937,8.269171133289077e-05,-0.0005014070732143915,0.00018841589776295774,-2.2565116486912908e-05,-0.0007729031826273743,0.09375
0.0003970348990441669,0.00010105066736951557,0.00013133788073358131,0.00010528575067352548,-0.00014163382499609193,4.969082540748738e-05,0.00015947222540711397,3.3175156536162986e-05,0.00019035418307122978,8.269171133378953e-05,-0.000501407073213675,0.0001884158977636523,-2.2565116486166868e-05,-0.0007729031826266579,0.1015625
0.0003970348990448077,0.00010105066737011688,0.00013133788073423525,0.0001052857506744871,-0.00014163382499530818,4.969082540827009e-05,0.00015947222540757693,3.3175156536510906e-05,0.00019035418307184417,8.26917113344963e-05,-0.000501407073213112,0.00018841589776406347,-2.2565116485577425e-05,-0.0007729031826263508,0.109375
0.0003970348990439691,0.00010105066736902989,0.00013133788073339922,0.0001052857506733108,-0.0001416338249963717,4.9690825407500684e-05,0.00015947222540679985,3.317515653595646e-05,0.00019035418307132272,8.269171133339691e-05,-0.000501407073213982,0.00018841589776338356,-2.2565116486464705e-05,-0.0007729031826267602,0.1171875
0.0003970348990423763,0.00010105066736749383,0.00013133788073168157,0.00010528575067176572,-0.00014163382499787872,4.969082540572313e-05,0.00015947222540550098,3.317515653444539e-05,0.000190354183069713,8.269171133195608e-05,-0.0005014070732156197,0.0001884158977619505,-2.256511648790183e-05,-0.0007729031826286026,0.125
0.0003970348990412191,0.00010105066736648139,0.00013133788073040119,0.00010528575067049482,-0.00014163382499902838,4.9690825404574774e-05,0.00015947222540369744,3.3175156533061375e-05,0.00019035418306862856,8.26917113303768e-05,-0.0005014070732170526,0.00018841589776034219,-2.2565116489437435e-05,-0.0007729031826297284,0.1328125
0.0003970348990408483,0.00010105066736577435,0.00013133788073010355,0.00010528575067018985,-0.00014163382499939915,4.9690825404386774e-05,0.00015947222540372145,3.317515653288799e-05,0.00019035418306825047,8.269171133009374e-05,-0.0005014070732171549,0.00018841589776032235,-2.256511648966928e-05,-0.0007729031826300355,0.140625
0.0003970348990418488,0.0001010506673670963,0.00013133788073116983,0.00010528575067108075,-0.00014163382499860307,4.9690825405526284e-05,0.00015947222540508763,3.317515653402023e-05,0.00019035418306907533,8.269171133120414e-05,-0.0005014070732160291,0.00018841589776135215,-2.2565116488610395e-05,-0.0007729031826289096,0.1484375
0.0003970348990442901,0.00010105066736929399,0.00013133788073361246,0.00010528575067355159,-0.0001416338249961526,4.9690825407648304e-05,0.000159472225407048,3.317515653617723e-05,0.00019035418307153024,8.269171133372199e-05,-0.0005014070732137261,0.00018841589776364255,-2.2565116486178472e-05,-0.0007729031826266067,0.15625
0.00039703489904457316,0.000101050667369708,0.00013133788073397371,0.00010528575067394142,-0.00014163382499583676,4.969082540802739e-05,0.00015947222540746173,3.3175156536523205e-05,0.00019035418307189776,8.269171133399099e-05,-0.0005014070732134063,0.0001884158977639285,-2.2565116485884735e-05,-0.0007729031826263892,0.1640625
0.0003970348990439155,0.00010105066736901226,0.00013133788073336602,0.00010528575067325448,-0.0001416338249964487,4.969082540743665e-05,0.00015947222540672556,3.3175156535871925e-05,0.00019035418307127431,8.269171133331484e-05,-0.000501407073214046,0.0001884158977633196,-2.2565116486561806e-05,-0.0007729031826269905,0.171875
0.0003970348990431697,0.0001010506673681416,0.00013133788073267118,0.0001052857506724792,-0.0001416338249971546,4.9690825406550306e-05,0.00015947222540574533,3.3175156534922516e-05,0.00019035418307056657,8.269171133250246e-05,-0.0005014070732148521,0.00018841589776241662,-2.2565116487423607e-05,-0.0007729031826279372,0.1796875
0.00039703489904235623,0.00010105066736726833,0.0001313378807317478,0.00010528575067144154,-0.0001416338249984719,4.969082540555028e-05,0.00015947222540459779,3.3175156534091245e-05,0.00019035418306972732,8.26917113314674e-05,-0.0005014070732158244,0.0001884158977616168,-2.2565116488405864e-05,-0.000772903182629012,0.1875
