AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00039703489904405805,0.00010105066736909349,0.00013133788073332753,0.0001052857506736728,-0.0001416338249965497,4.9690825407550916e-05,0.0001594722254069117,3.317515653620669e-05,0.00019035418307120013,8.269171133332598e-05,-0.0005014070732138797,0.00018841589776352231,-2.2565116486409482e-05,-0.0007729031826268625,0.0
0.00039703489904402683,0.00010105066736898461,0.0001313378807336002,0.00010528575067361916,-0.00014163382499620685,4.9690825408019684e-05,0.00015947222540707234,3.3175156536673306e-05,0.00019035418307149744,8.269171133315923e-05,-0.0005014070732137773,0.0001884158977636894,-2.2565116486233784e-05,-0.0007729031826269649,0.0078125
0.00039703489904289725,0.00010105066736809428,0.00013133788073282647,0.00010528575067262303,-0.00014163382499713596,4.969082540657414e-05,0.0001594722254060098,3.317515653523894e-05,0.0001903541830705407,8.269171133244925e-05,-0.0005014070732150056,0.00018841589776279807,-2.256511648715702e-05,-0.000772903182627579,0.015625
0.0003970348990427622,0.00010105066736785979,0.00013133788073220318,0.00010528575067194467,-0.00014163382499766868,4.969082540638489e-05,0.00015947222540566212,3.3175156534873524e-05,0.00019035418307001,8.269171133188799e-05,-0.0005014070732152103,0.00018841589776194255,-2.2565116487794025e-05,-0.0007729031826282954,0.0234375
0.0003970348990425582,0.00010105066736808606,0.00013133788073212848,0.00010528575067202608,-0.0001416338249975309,4.9690825406211296e-05,0.00015947222540546336,3.317515653464961e-05,0.0001903541830701608,8.269171133217842e-05,-0.000501407073215108,0.00018841589776220176,-2.2565116487589443e-05,-0.0007729031826281931,0.03125
0.0003970348990423833,0.00010105066736752858,0.00013133788073169957,0.00010528575067170346,-0.00014163382499784565,4.9690825405855874e-05,0.00015947222540519388,3.317515653441491e-05,0.00019035418306965644,8.269171133189647e-05,-0.0005014070732155685,0.0001884158977618772,-2.2565116487987504e-05,-0.0007729031826285257,0.0390625
0.00039703489904241424,0.00010105066736759954,0.00013133788073195466,0.00010528575067176695,-0.0001416338249976792,4.96908254057446e-05,0.00015947222540555817,3.317515653448713e-05,0.00019035418307005383,8.26917113319818e-05,-0.000501407073215415,0.0001884158977619725,-2.256511648790967e-05,-0.0007729031826286026,0.046875
0.00039703489904438174,0.00010105066736920638,0.0001313378807331133,0.00010528575067335489,-0.000141633824996512,4.9690825407138757e-05,0.00015947222540656756,3.317515653562351e-05,0.00019035418307101812,8.269171133348354e-05,-0.0005014070732138797,0.00018841589776340975,-2.2565116486733537e-05,-0.0007729031826271696,0.0546875
0.0003970348990441005,0.00010105066736957446,0.00013133788073363658,0.00010528575067377293,-0.0001416338249958695,4.96908254078842e-05,0.00015947222540702252,3.3175156535890336e-05,0.00019035418307161505,8.269171133376024e-05,-0.000501407073213675,0.00018841589776382925,-2.256511648594764e-05,-0.0007729031826267602,0.0625
0.00039703489904363906,0.00010105066736844847,0.00013133788073280042,0.00010528575067249439,-0.00014163382499685577,4.96908254071917e-05,0.00015947222540623924,3.317515653542567e-05,0.00019035418307072844,8.269171133264849e-05,-0.0005014070732146474,0.00018841589776277188,-2.256511648712309e-05,-0.000772903182627579,0.0703125
0.00039703489904259953,0.00010105066736752859,0.00013133788073214697,0.00010528575067199896,-0.00014163382499785392,4.969082540613485e-05,0.00015947222540541343,3.317515653431916e-05,0.0001903541830698876,8.269171133190473e-05,-0.0005014070732155174,0.00018841589776199275,-2.2565116488010608e-05,-0.0007729031826283978,0.078125
0.00039703489904326604,0.0001010506673682124,0.00013133788073256685,0.00010528575067253969,-0.00014163382499737858,4.9690825406732926e-05,0.0001594722254060146,3.317515653497457e-05,0.00019035418307047827,8.269171133252745e-05,-0.0005014070732148521,0.0001884158977625754,-2.256511648740142e-05,-0.0007729031826279372,0.0859375
0.00039703489904313274,0.00010105066736819038,0.00013133788073251953,0.00010528575067256193,-0.00014163382499719158,4.9690825406603506e-05,0.0001594722254058925,3.317515653493658e-05,0.00019035418307051665,8.269171133257182e-05,-0.0005014070732147114,0.0001884158977624989,-2.2565116487408642e-05,-0.0007729031826278604,0.09375
