AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0003970348990435573,0.00010105066736865959,0.00013133788073272252,0.00010528575067283362,-0.0001416338249971152,4.969082540681706e-05,0.0001594722254060706,3.317515653536066e-05,0.0001903541830708411,8.269171133289826e-05,-0.0005014070732145962,0.0001884158977628002,-2.2565116487207424e-05,-0.0007729031826276813,0.0
0.0003970348990442241,0.00010105066736925543,0.00013133788073327378,0.0001052857506732817,-0.00014163382499674554,4.969082540729898e-05,0.0001594722254066334,3.3175156535467016e-05,0.00019035418307103988,8.269171133331084e-05,-0.0005014070732140844,0.0001884158977632615,-2.2565116486907087e-05,-0.0007729031826273743,0.0078125
0.00039703489904396476,0.00010105066736909497,0.00013133788073317823,0.00010528575067330901,-0.00014163382499660044,4.969082540770842e-05,0.0001594722254068245,3.317515653574682e-05,0.00019035418307122233,8.269171133343204e-05,-0.0005014070732140844,0.00018841589776322738,-2.256511648690885e-05,-0.0007729031826270672,0.015625
0.0003970348990430833,0.00010105066736820223,0.0001313378807323452,0.00010528575067253439,-0.00014163382499714295,4.9690825406511905e-05,0.000159472225405868,3.3175156535254275e-05,0.0001903541830703972,8.269171133223674e-05,-0.0005014070732149033,0.0001884158977623084,-2.25651164874708e-05,-0.000772903182627886,0.0234375
0.00039703489904284705,0.00010105066736810975,0.00013133788073240585,0.00010528575067230614,-0.00014163382499747572,4.9690825406381374e-05,0.00015947222540562962,3.317515653481206e-05,0.00019035418307032659,8.269171133219005e-05,-0.0005014070732150056,0.00018841589776226299,-2.256511648752331e-05,-0.0007729031826280907,0.03125
0.00039703489904372683,0.00010105066736884124,0.00013133788073308418,0.00010528575067291419,-0.00014163382499672684,4.969082540717922e-05,0.00015947222540639442,3.317515653554383e-05,0.00019035418307111247,8.269171133300506e-05,-0.0005014070732142379,0.00018841589776304692,-2.2565116486858887e-05,-0.0007729031826272719,0.0390625
0.00039703489904383704,0.00010105066736880585,0.00013133788073294098,0.00010528575067303184,-0.0001416338249965736,4.969082540689765e-05,0.00015947222540651457,3.3175156535630676e-05,0.00019035418307097722,8.269171133302011e-05,-0.0005014070732142891,0.0001884158977631621,-2.2565116486605357e-05,-0.0007729031826271696,0.046875
0.0003970348990422167,0.00010105066736704874,0.00013133788073121548,0.00010528575067140942,-0.0001416338249982713,4.9690825405286146e-05,0.00015947222540510042,3.317515653422839e-05,0.00019035418306922368,8.269171133128593e-05,-0.0005014070732160291,0.0001884158977612354,-2.2565116488236607e-05,-0.0007729031826287049,0.0546875
0.0003970348990416998,0.00010105066736714851,0.00013133788073141025,0.00010528575067135795,-0.00014163382499838027,4.969082540515047e-05,0.0001594722254049866,3.317515653398931e-05,0.00019035418306933787,8.269171133136355e-05,-0.0005014070732160291,0.00018841589776164933,-2.256511648836225e-05,-0.0007729031826288073,0.0625
0.0003970348990432388,0.00010105066736794983,0.0001313378807325572,0.00010528575067256532,-0.00014163382499728235,4.9690825406685025e-05,0.00015947222540585316,3.317515653495548e-05,0.00019035418307028452,8.269171133218541e-05,-0.0005014070732149033,0.00018841589776248105,-2.256511648745754e-05,-0.0007729031826276813,0.0703125
0.0003970348990442464,0.00010105066736961965,0.00013133788073397046,0.00010528575067397099,-0.00014163382499599427,4.9690825408054026e-05,0.00015947222540756208,3.317515653659489e-05,0.0001903541830718482,8.269171133391957e-05,-0.0005014070732134703,0.00018841589776399286,-2.256511648559442e-05,-0.0007729031826263508,0.078125
0.0003970348990450326,0.00010105066737021735,0.00013133788073443585,0.00010528575067440891,-0.00014163382499540655,4.9690825408414585e-05,0.00015947222540798627,3.317515653698041e-05,0.0001903541830723298,8.269171133437999e-05,-0.0005014070732128562,0.00018841589776444454,-2.2565116485344965e-05,-0.0007729031826256344,0.0859375
0.00039703489904380706,0.0001010506673692047,0.0001313378807329685,0.00010528575067314876,-0.00014163382499661053,4.969082540733437e-05,0.0001594722254068937,3.317515653587544e-05,0.000190354183071408,8.26917113337637e-05,-0.0005014070732139436,0.0001884158977633494,-2.2565116486545746e-05,-0.0007729031826268881,0.09375
0.00039703489904221,0.00010105066736767252,0.0001313378807321597,0.00010528575067178642,-0.00014163382499778778,4.969082540578112e-05,0.0001594722254047844,3.3175156534335976e-05,0.00019035418307036985,8.269171133237434e-05,-0.0005014070732153127,0.00018841589776189606,-2.256511648815663e-05,-0.0007729031826283978,0.1015625
0.00039703489904134543,0.00010105066736630614,0.00013133788073063765,0.00010528575067023513,-0.00014163382499961507,4.96908254044397e-05,0.00015947222540385497,3.317515653294857e-05,0.0001903541830681029,8.269171133038195e-05,-0.0005014070732168479,0.00018841589776038176,-2.2565116489435738e-05,-0.0007729031826303425,0.109375
0.0003970348990402013,0.00010105066736518756,0.00013133788072967263,0.00010528575066937245,-0.000141633825000273,4.969082540367939e-05,0.00015947222540276201,3.317515653203473e-05,0.00019035418306752162,8.269171132941694e-05,-0.0005014070732178202,0.0001884158977594935,-2.2565116490426373e-05,-0.0007729031826311101,0.1171875
0.00039703489904098185,0.0001010506673657792,0.0001313378807301698,0.00010528575067001918,-0.000141633824999583,4.969082540439303e-05,0.00015947222540348355,3.317515653266176e-05,0.00019035418306818808,8.269171133009121e-05,-0.0005014070732172061,0.00018841589776027014,-2.2565116489508003e-05,-0.0007729031826301378,0.125
0.00039703489904278997,0.00010105066736775782,0.00013133788073223384,0.00010528575067203211,-0.00014163382499767231,4.969082540618423e-05,0.00015947222540549648,3.3175156534640623e-05,0.00019035418307011555,8.269171133207014e-05,-0.0005014070732152615,0.00018841589776223187,-2.2565116487682823e-05,-0.0007729031826283466,0.1328125
0.00039703489904387444,0.00010105066736899656,0.0001313378807331506,0.0001052857506732276,-0.00014163382499653347,4.969082540726793e-05,0.00015947222540662665,3.317515653591959e-05,0.00019035418307113543,8.269171133332076e-05,-0.0005014070732141867,0.0001884158977630833,-2.2565116486742447e-05,-0.0007729031826270161,0.140625
0.0003970348990437695,0.00010105066736893528,0.00013133788073298256,0.00010528575067313813,-0.0001416338249966194,4.96908254071705e-05,0.0001594722254066276,3.317515653566069e-05,0.00019035418307095987,8.26917113331916e-05,-0.0005014070732141867,0.00018841589776310807,-2.256511648678828e-05,-0.0007729031826271696,0.1484375
0.0003970348990421985,0.0001010506673675147,0.00013133788073159844,0.00010528575067169288,-0.00014163382499808458,4.96908254056537e-05,0.00015947222540508784,3.317515653422586e-05,0.00019035418306952154,8.269171133177239e-05,-0.0005014070732156197,0.00018841589776173175,-2.256511648808306e-05,-0.0007729031826286026,0.15625
0.00039703489904253193,0.00010105066736774355,0.00013133788073197152,0.00010528575067207152,-0.0001416338249977491,4.96908254060502e-05,0.00015947222540548046,3.317515653464022e-05,0.0001903541830699339,8.269171133197165e-05,-0.000501407073215415,0.00018841589776201964,-2.256511648776746e-05,-0.0007729031826283978,0.1640625
0.0003970348990443071,0.00010105066736952855,0.000131337880733562,0.00010528575067372437,-0.00014163382499605783,4.969082540775478e-05,0.00015947222540729406,3.317515653625578e-05,0.00019035418307159497,8.269171133379352e-05,-0.0005014070732137261,0.00018841589776376767,-2.2565116486146343e-05,-0.0007729031826266579,0.171875
0.00039703489904510355,0.00010105066737042467,0.00013133788073447892,0.00010528575067452413,-0.0001416338249953261,4.969082540852827e-05,0.00015947222540794567,3.317515653696462e-05,0.00019035418307243249,8.26917113345387e-05,-0.0005014070732128434,0.00018841589776433175,-2.2565116485451593e-05,-0.0007729031826257239,0.1796875
