AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0003970348990422443,0.00010105066736795031,0.00013133788073191018,0.0001052857506720502,-0.0001416338249977384,4.969082540623093e-05,0.0001594722254055831,3.317515653456241e-05,0.00019035418307017184,8.269171133212894e-05,-0.000501407073215415,0.0001884158977620791,-2.2565116487796543e-05,-0.0007729031826282954,0.0
0.0003970348990423825,0.00010105066736745697,0.0001313378807317275,0.00010528575067168629,-0.00014163382499805534,4.9690825405823674e-05,0.0001594722254048983,3.3175156534265334e-05,0.00019035418306930643,8.269171133159947e-05,-0.000501407073215722,0.00018841589776167787,-2.2565116488075555e-05,-0.0007729031826288073,0.0078125
0.0003970348990420683,0.00010105066736727207,0.00013133788073149433,0.00010528575067141052,-0.00014163382499833959,4.9690825405559284e-05,0.00015947222540490827,3.3175156533961154e-05,0.00019035418306948405,8.269171133145739e-05,-0.0005014070732159267,0.00018841589776157693,-2.256511648829879e-05,-0.0007729031826288073,0.015625
0.0003970348990424185,0.00010105066736754643,0.00013133788073182797,0.00010528575067176224,-0.00014163382499799004,4.9690825405793357e-05,0.00015947222540523063,3.3175156534346256e-05,0.00019035418306956274,8.269171133170705e-05,-0.0005014070732155685,0.00018841589776177886,-2.256511648815082e-05,-0.0007729031826285514,0.0234375
0.0003970348990437995,0.00010105066736886242,0.00013133788073318376,0.00010528575067316982,-0.00014163382499664525,4.9690825407239506e-05,0.00015947222540665132,3.317515653563908e-05,0.00019035418307112212,8.2691711333154e-05,-0.0005014070732141867,0.00018841589776308378,-2.2565116486757155e-05,-0.000772903182627144,0.03125
0.0003970348990450528,0.00010105066737015339,0.00013133788073443835,0.00010528575067435032,-0.00014163382499544658,4.969082540853179e-05,0.00015947222540779477,3.3175156536902405e-05,0.00019035418307238885,8.26917113344328e-05,-0.0005014070732128818,0.00018841589776436528,-2.2565116485513338e-05,-0.0007729031826259414,0.0390625
0.0003970348990443432,0.0001010506673692687,0.00013133788073377127,0.00010528575067356434,-0.00014163382499597134,4.969082540784293e-05,0.00015947222540693698,3.317515653606758e-05,0.00019035418307159865,8.269171133375897e-05,-0.000501407073213675,0.0001884158977637799,-2.2565116486256088e-05,-0.0007729031826266579,0.046875
0.0003970348990419005,0.00010105066736673626,0.00013133788073125941,0.00010528575067091343,-0.00014163382499867016,4.9690825405170964e-05,0.00015947222540449758,3.317515653360486e-05,0.00019035418306895786,8.269171133129948e-05,-0.0005014070732162338,0.0001884158977612237,-2.2565116488959193e-05,-0.000772903182629319,0.0546875
0.000397034899040898,0.00010105066736585621,0.00013133788073029323,0.00010528575067014791,-0.0001416338249996484,4.969082540430176e-05,0.0001594722254036149,3.3175156532657536e-05,0.00019035418306821654,8.269171133019462e-05,-0.0005014070732172573,0.0001884158977600892,-2.2565116489678945e-05,-0.0007729031826301378,0.0625
0.0003970348990422814,0.00010105066736734164,0.00013133788073176522,0.00010528575067159222,-0.00014163382499815711,4.969082540578801e-05,0.00015947222540509655,3.317515653418574e-05,0.00019035418306968813,8.269171133174631e-05,-0.0005014070732156709,0.00018841589776164968,-2.2565116488286233e-05,-0.0007729031826286282,0.0703125
0.00039703489904329613,0.00010105066736823033,0.00013133788073251655,0.00010528575067258443,-0.00014163382499724611,4.969082540672405e-05,0.00015947222540605568,3.317515653509119e-05,0.00019035418307054375,8.269171133258559e-05,-0.0005014070732147114,0.00018841589776254705,-2.25651164872921e-05,-0.0007729031826276558,0.078125
