AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.01758381539750281,0.05670401624886607,0.0078065491244715705,-0.083491291482076,0.015040413660864652,-0.0200881886163092,-0.10059024887935585,0.01596576726866003,0.524607227918961,-0.456265470166804,-0.10221539550731987,0.04154799990102115,-0.006512707074879602,0.08992382280356062,0.0
-0.059345981625317464,-0.1965123927486351,-0.023949633271944253,0.28908836200038557,-0.05184413254184932,0.06920158898755598,0.34876983567292635,-0.05624578936038285,-1.8172532968304784,1.5801117619911798,0.3532005399124794,-0.14447492874455992,0.021027698198850878,-0.31180309640169424,0.0078125
-0.04546249867761564,-0.15083892232142043,-0.01822128437132355,0.22189926221127218,-0.03977974229886371,0.05309249801244568,0.2677261392529018,-0.04321707454976881,-1.394848902005,1.2127798502963882,0.2710568058416546,-0.11091024007939669,0.016059902003038758,-0.2393220736846187,0.015625
0.03418647299921735,0.11130686952631964,0.014653814189308084,-0.1638145848224127,0.029463033340330482,-0.03934965176512653,-0.19746687636995297,0.0315440698174196,1.0295420515862321,-0.8954015231954324,-0.2003991570132967,0.08168022492094888,-0.012450544994560317,0.1765792324171382,0.0234375
0.07179262372106596,0.23510930527613913,0.030177229656645484,-0.3459951151781982,0.0621635598535577,-0.0830034521106879,-0.4171607910806858,0.06684896539658174,2.1744460768616714,-1.8909484689738798,-0.42302831040953603,0.1726234911141823,-0.025912287471321575,0.3729637697849525,0.03125
0.08373208485764837,0.2744354180201508,0.035107478598774326,-0.40388233884483316,0.07255168384298061,-0.09686746185502286,-0.48695508819420324,0.07806283989288744,2.538133535024803,-2.2071800299810245,-0.49375072283723453,0.20150717561735193,-0.030187703576312824,0.43533524561038783,0.0390625
0.09957282305764466,0.3265638321779123,0.04164519592506012,-0.4805874488379839,0.08632341011620404,-0.11525237384482433,-0.5794851052905113,0.09293259689645941,3.020340966358615,-2.626512160779357,-0.5875343891357366,0.23980773578427433,-0.03585852061998325,0.5180508812450907,0.046875
0.04786278119025402,0.15634266001738997,0.020297186704618074,-0.23010994598285606,0.04136378978840621,-0.05523496262570274,-0.27743881323167635,0.04439509366481149,1.4462079925147333,-1.2576994998701438,-0.2814086539933514,0.1147613869208892,-0.01734541587507969,0.2479978238722486,0.0546875
-0.06259043413771691,-0.20719494666125754,-0.02529527574438812,0.3048163868095956,-0.05466122025527218,0.07295698765522156,0.3676862106585577,-0.05927842744415771,-1.9158869705433341,1.6659242836835577,0.3724349596985142,-0.15231113129323195,0.02219474262524835,-0.3287813912496931,0.0625
-0.0926699429567117,-0.3061775773685187,-0.03770782225606466,0.4504707134142408,-0.08080838709666238,0.10786600972278144,0.5433550324943452,-0.0875130574999271,-2.8313566471183256,2.4620210477936513,0.550469552214597,-0.22502931489491906,0.03295932384387211,-0.48582682997581467,0.0703125
-0.025826684479053487,-0.08617773771406968,-0.010116224918918915,0.12676528974065499,-0.022697151297647076,0.030289329425304844,0.15295689319590966,-0.0247773347764493,-0.7967390994285778,0.69273319151391,0.1547786651134369,-0.06340483498655,0.00902930665138823,-0.13677334981396647,0.078125
-0.004249284466285376,-0.015187274653700608,-0.0012141906111472725,0.022308324747656795,-0.003942811579654905,0.005250442189814354,0.026980018337287363,-0.004527865055034577,-0.1402060869667288,0.1217699116037941,0.02708006448290527,-0.011252006208841888,0.0013086925591054544,-0.024132218897305394,0.0859375
-0.062384118277013456,-0.20654594311328817,-0.025213308668731466,0.3038762284522067,-0.054487591950419474,0.07272433415576465,0.36656970852114973,-0.059094711685197775,-1.9100026110723738,1.6607347426038168,0.3712425019875525,-0.15183473275285495,0.022123258799850706,-0.32773033749695213,0.09375
-0.0913870850033908,-0.3019957650283447,-0.03718166942053699,0.4443203554726671,-0.079702568796605,0.1063852423848027,0.5359560671023839,-0.08631793311669106,-2.792769214968365,2.428397579603446,0.5429204803456573,-0.22195538372673712,0.03250346083161563,-0.47916373132620854,0.1015625
-0.05332454102915352,-0.17670224520488437,-0.021466267001233132,0.259942680701643,-0.04660952624516611,0.06220961322856068,0.3135888011528258,-0.05059336547715369,-1.6339710085753072,1.420723848903513,0.31757845098643955,-0.12990940882844795,0.018872968007809184,-0.2803776307593684,0.109375
0.0018828753546965527,0.0050067871228260535,0.00132268898903717,-0.007453073317934208,0.0013882489559306171,-0.0018613570586762669,-0.00889766941688488,0.0012242429138197035,0.04652974715750371,-0.040665331535183515,-0.009241742078336421,0.003577398813679525,-0.0008917350085771774,0.007913538934362242,0.1171875
