AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.008656207269538758,0.02727495869859136,0.004114227044298682,-0.040184803901310885,0.007271799783995187,-0.009722131943497424,-0.0483765475255367,0.007581891096261314,0.25245367999954066,-0.2196989743372612,-0.04930764558732015,0.019945227138799357,-0.0033115938357870705,0.043249631323196355,0.0
-0.00044408095592810064,-0.002671676758019616,0.0003576634272407698,0.0038727251443935688,-0.0006386343453086997,0.0008384777308870291,0.004772048669134968,-0.0009596046362909497,-0.024562418651650153,0.021154641211914963,0.0045713443457002815,-0.0020613868394532436,-5.31692044637473e-05,-0.0042669390982641555,0.0078125
-0.04084581407200169,-0.135618914908782,-0.016318990212557134,0.19947836592099225,-0.035755839624775534,0.04771596055877995,0.24070445043704197,-0.03887463519220311,-1.2541016607365387,1.090353707898034,0.24371274298919055,-0.0997466385311735,0.01440994616291478,-0.21522552264540587,0.015625
-0.030528342702844838,-0.10165128118650002,-0.012059404131621829,0.14949069759843978,-0.02678276120557706,0.035736580731846074,0.1804082631624639,-0.029184814626335168,-0.9398563684067263,0.817150502175686,0.18260409109571155,-0.07479218389604998,0.010715318920934259,-0.16134096023719277,0.0234375
0.027559322874156623,0.0895202077843983,0.011919016423891907,-0.13178937280621028,0.023713102136670525,-0.031670338667251635,-0.15885410642574116,0.02533576963175201,0.8282086477144146,-0.7202778893417782,-0.16125186878379277,0.06566916980417992,-0.010080067388139729,0.14198723797474738,0.03125
0.07062993699746382,0.23127168601863213,0.02969786700740597,-0.34034307146944603,0.06115295647729069,-0.08164756752421248,-0.41038470175456293,0.06575818031309671,2.1390887644775116,-1.8601839574777728,-0.4161769810485143,0.16981659074617284,-0.025497574264375683,0.36689621532580274,0.0390625
0.07685896366363933,0.2517772134989777,0.03226843118375999,-0.37050319017225414,0.06656787157889169,-0.08887415927550826,-0.4467583187622724,0.07160344446020593,2.328673533490966,-2.0250507108608584,-0.45302705234046803,0.1848779496490804,-0.027725799385299225,0.39942165536233737,0.046875
0.06458585328432584,0.2113829746149632,0.027202966168930066,-0.31106503994131324,0.055899065961602,-0.074631395754933,-0.37509326227036216,0.06008497594460811,1.9551797905719241,-1.7002690713476174,-0.38039150487129625,0.15520332120911665,-0.02333346723948711,0.33533806322822823,0.0546875
0.033130509615858984,0.1078527191667111,0.014220949480983416,-0.15873307366529693,0.028553187527601394,-0.03812850670242167,-0.19138732871857964,0.030561840594094957,0.9977720597142443,-0.8677354523971935,-0.19421228682384298,0.07914911851069686,-0.012076362065667437,0.17109578414568374,0.0625
-0.01566410891271078,-0.052738901173913375,-0.0059198117705612,0.07755005095940934,-0.013866215706989442,0.018495626822556392,0.09360772338902572,-0.015237059742008842,-0.4875201558953499,0.42380731942627325,0.09463681526873004,-0.03883650358780016,0.005390585281925119,-0.08370004193088414,0.0703125
-0.04089312482344566,-0.13576669919688955,-0.01633512199865951,0.1997006781251215,-0.035797435518757754,0.04777275570899029,0.2409630362482074,-0.03891769918589568,-1.25550419033183,1.0916086602516624,0.24399468632568,-0.09984507257768159,0.01442463630069696,-0.21545387063368612,0.078125
-0.02961897458568162,-0.0986542486988303,-0.011681204659031667,0.14509187112612817,-0.025994042145940033,0.03469018625967442,0.17510116531715642,-0.02833540593797532,-0.912234755967613,0.7931607740704745,0.17723486385069231,-0.07258168426923685,0.010389265189150598,-0.15658076613929922,0.0859375
-0.03879522854408595,-0.12885166608339463,-0.015466797753480373,0.18954014861974172,-0.033969980386360635,0.045342029786242855,0.22868235636901024,-0.036946851262796176,-1.191398068863191,1.0359871298767573,0.2315147427236006,-0.09476147758656489,0.013671487627968704,-0.2044787142619741,0.09375
-0.08654573272793757,-0.2860166114322567,-0.035177086417762786,0.42079963757833794,-0.0754828343581509,0.10076010063419755,0.5075845359965628,-0.08176623830803931,-2.644910588837621,2.2999065232957654,0.5141762665314294,-0.2102248273648868,0.030764146491692144,-0.4538227067630923,0.1015625
-0.09120687142500258,-0.3013739063203642,-0.037104134802126876,0.44338042023235114,-0.07953881475509697,0.10617002283582917,0.5348371935374223,-0.08614524398095835,-2.787017021846234,2.42337441085875,0.5418111147043464,-0.2215122712445817,0.032435004586111434,-0.47818938711308506,0.109375
-0.010300160067578227,-0.03510262838030259,-0.003710300497612104,0.05156899642250189,-0.009207124644700172,0.012272200950815503,0.06231931559897195,-0.01020934323106362,-0.3244723364908649,0.2819426770059043,0.06291625300795967,-0.02589587370630022,0.003474050629037621,-0.055732443291336094,0.1171875
0.06874249133838435,0.22503769982661836,0.028915153581104792,-0.33120262684094215,0.05950522190883589,-0.0794616482345377,-0.39931102065746643,0.06397968018923011,2.081401979103163,-1.8101371396270491,-0.40496302454629884,0.1652214245225977,-0.02482039786632416,0.3570016495198469,0.125
0.06664455599568218,0.2181160045657321,0.028046594901831978,-0.3209993098340519,0.0576790206010684,-0.07702091217431174,-0.38702213665851065,0.06200849505128577,2.01734044788407,-1.754438957427507,-0.3925168411498152,0.16014696670550585,-0.024066460636344728,0.34602666650963615,0.1328125
0.0221029541919877,0.07150628911563908,0.009659497775512588,-0.10525318170850036,0.018956439480569246,-0.025318874204307288,-0.12685697089005457,0.020198023405139022,0.6614029525374294,-0.5753809809982859,-0.12882984416783141,0.05245481240951072,-0.008119481991420615,0.11342962942292709,0.140625
-0.003727251689981071,-0.013488449705934678,-0.0009988293291412775,0.019823354518562458,-0.003495405879255598,0.004658792004640215,0.023970584210638468,-0.004044145063022316,-0.12459032092429435,0.10814734979180918,0.024038515013679124,-0.009982105543892283,0.001123660088149083,-0.021416245038966105,0.1484375
-0.003826823320473898,-0.013778295192704045,-0.0010339543160781132,0.020250474345854714,-0.0035761819120693054,0.004764765012279223,0.024494795315541093,-0.004128740671029532,-0.12715789732963137,0.11050825888438265,0.024554893315807663,-0.010210154710561092,0.001153529201123962,-0.021884804391775144,0.15625
0.025673561922126744,0.08333769923642027,0.011145384374215233,-0.12265340200241229,0.022074665046982196,-0.029480974696919435,-0.1478383137674058,0.023567352728160833,0.7710303768487013,-0.6704617142142162,-0.15011804070921878,0.06111642833565267,-0.009408401903322162,0.132180133296815,0.1640625
0.078090369302962,0.2558638257623279,0.03278097252556393,-0.37651956866737163,0.06764787389328587,-0.09031867455336488,-0.4540108876327853,0.07276775832525416,2.366558204389837,-2.0579305700266937,-0.46040641063051985,0.18785548478777278,-0.02817093161134644,0.405889023594927,0.171875
0.08457165748514874,0.2772061174495307,0.03545597491784883,-0.40794024554685515,0.07328698141348657,-0.0978456347855884,-0.4919066227484794,0.07885277375277949,2.563922177555535,-2.2296059044813115,-0.4987722141053864,0.20353608815028656,-0.030491378880626807,0.43973931045475406,0.1796875
0.003006151818207295,0.008746846049957097,0.0017868285560265343,-0.012944498640959614,0.002376107805625458,-0.0031847553386404053,-0.015517315960230088,0.002295938936761707,0.08116881423507223,-0.0706692071578552,-0.015927393471539975,0.0063161989876218735,-0.001292943831721962,0.013813830215592337,0.1875
-0.08647225998542912,-0.2857818307134639,-0.03515022779671133,0.420427724512341,-0.0754213210704679,0.10066905430998266,0.5071534559679922,-0.081693428989959,-2.6427060764276735,2.2979538343936117,0.5137873630941641,-0.21005137275270147,0.03074129111753803,-0.453457840112719,0.1953125
-0.09656434647080896,-0.3190095634151586,-0.03931612064941076,0.46932909627459646,-0.08419918698262538,0.11238862594601629,0.5661314443119018,-0.09117022175298667,-2.950054877282497,2.5652300027877266,0.5735481480109459,-0.2344587482979276,0.034355885084181276,-0.5061703630807411,0.203125
-0.06086726053230976,-0.2014874480072719,-0.02457751783452663,0.2963986069640123,-0.053157924186735914,0.07095304396500622,0.3575749503564602,-0.05766007061127177,-1.8632184418154385,1.620190666609042,0.3621951397189983,-0.14813440835194652,0.021574172115854193,-0.31973802388013034,0.2109375
-0.040448903110923654,-0.13426684368917588,-0.01614827671917993,0.19747265256993232,-0.03540078403068488,0.047247329689562294,0.23826506586752588,-0.03848935582552078,-1.2415308852627402,1.0795965307782995,0.2412957244279039,-0.09876127991576869,0.014262641012084605,-0.21310491176945628,0.21875
-0.01478662789899545,-0.04986119738528563,-0.0055614466525678585,0.0732853116342648,-0.013101520878708521,0.017475603907384403,0.08847215332948517,-0.014411884685754012,-0.460946439796229,0.4006638025990353,0.08945016724561612,-0.036727783404171904,0.005080144062913327,-0.0791533792254304,0.2265625
0.03745583557984628,0.12199961448751337,0.015996024024820955,-0.17956507506157754,0.03229711551469916,-0.04312860502545338,-0.2164853603562743,0.03460071410247638,1.128334335674866,-0.9816038572477996,-0.21969575413632916,0.08957542996638573,-0.013616198987509393,0.1935794379428808,0.234375
0.06721233744126377,0.21991685398952054,0.02827867237300543,-0.3236347649259938,0.05815970392562288,-0.07764957557872496,-0.39021893191136403,0.0625166811504162,2.0337883278913083,-1.7690771815903474,-0.39581715504003706,0.16152376470330337,-0.02426944535765034,0.3489538764915508,0.2421875
0.0438865221079948,0.14320082800405784,0.018656412690502628,-0.21076694434573154,0.037891117054928376,-0.05059161686496161,-0.2540801254494747,0.04063194038112333,1.3244073359771924,-1.152014067103483,-0.25781498283722115,0.10513159797894125,-0.01592520184437116,0.22720210947237493,0.25
0.012338836326410007,0.03943161910692834,0.005639725144817011,-0.058072363338921885,0.010477146513814506,-0.013999594997144729,-0.06995027667726228,0.01104186252938907,0.3649762614472134,-0.31738364821848253,-0.07114481256681351,0.02886155329807914,-0.004635054658991855,0.06252023695344297,0.2578125
0.011030646669875865,0.03514630996994168,0.0051001628337210446,-0.05173895255878461,0.009343854789114208,-0.01248945714255284,-0.06234146571724286,0.009826513779989042,0.3254730669054501,-0.28287944665567577,-0.06341468545426303,0.025704378812507304,-0.004164823971030828,0.05570762916423216,0.265625
0.015687428135519044,0.050464196006790814,0.007019581859232153,-0.07427213041472182,0.013390664590894436,-0.017892821636235415,-0.08949322403410631,0.014196062787075808,0.46706748836503786,-0.4060842333770288,-0.09096294810466826,0.036957469961884676,-0.005829014301191552,0.08001534218715689,0.2734375
-0.007036056725625253,-0.02432779800108626,-0.00236148287780553,0.035756295900759266,-0.006364423465536022,0.008476428494944175,0.04325567701036228,-0.007137416248622526,-0.22472770205723966,0.1953788792404798,0.04355045331149307,-0.01799860613634068,0.00230527732202256,-0.03864969683055298,0.28125
-0.04238935608779306,-0.14067517125143905,-0.01695300725466216,0.20694633201364449,-0.03709669978692633,0.04950229026711395,0.2497208051162351,-0.04032045927355048,-1.3007756876159766,1.1310777296189605,0.25281825362877886,-0.10347769522807357,0.014959030180736185,-0.22325038050233018,0.2890625
-0.043297307642245396,-0.14366007547710963,-0.017326751567401745,0.21136216722826082,-0.03788443309629774,0.05056028954508823,0.255004510642551,-0.041169960671471634,-1.3284148366044273,1.1551259867209969,0.25820363689069786,-0.10565516950208377,0.015284247694928168,-0.2279838282052439,0.296875
0.005813132834353928,0.017965514708440624,0.0029433622539764715,-0.02644706128048024,0.004809868449272835,-0.0064291664755034535,-0.03182223894429022,0.0049266727041479405,0.16629869409016487,-0.14468332328390474,-0.03249415995814487,0.013100791121945728,-0.0022934735177882136,0.028454423512829563,0.3046875
0.052289059898581035,0.170922251393397,0.022126037947386955,-0.2515434311504136,0.04521477890342552,-0.06036975384476916,-0.303276812582158,0.04854925910972706,1.5808853585183917,-1.3748230384910602,-0.30762107069532885,0.12547254307265968,-0.01892916716516507,0.2711284636711944,0.3125
0.03520376895858628,0.1146906214039949,0.01507443028079598,-0.1688485282940845,0.030363595122753828,-0.040546141086832056,-0.20353285620999848,0.032512462407681304,1.0608724194237196,-0.9226464655512656,-0.20650067029834976,0.08416089006929174,-0.012814328764253164,0.1819036439111622,0.3203125
-0.02253045733389399,-0.07533359517736384,-0.008755663549808128,0.11073817177678386,-0.019828530073825738,0.02646184346213865,0.13363707213272258,-0.02167905711908359,-0.6965050820205744,0.6054990681789046,0.1352676401426752,-0.055428149853166686,0.007851134675492494,-0.11957762642181381,0.328125
-0.043444327142933774,-0.14418406793224534,-0.01738854861559028,0.21205174011453437,-0.03801418603049357,0.05074183991191984,0.2558021054392239,-0.041311666319845806,-1.3332343107870677,1.1591197376941784,0.25908505465018766,-0.10599499999028775,0.015336869465314828,-0.22879005526837587,0.3359375
-0.01336712583491483,-0.04520544971190228,-0.004973855809210173,0.06642064783143718,-0.011870167054187189,0.015837795236256287,0.08016792227399067,-0.013083473287857821,-0.4178286956353846,0.3630667217492362,0.08104058718893836,-0.03328338099793636,0.004569508837026397,-0.07173594337873532,0.34375
0.008160525984362598,0.025647170935738997,0.0039117969438204085,-0.0378256158789443,0.006842943250361343,-0.00914793088263246,-0.0455351817123691,0.007119116167386706,0.23741560051192256,-0.20669407260823106,-0.046390811156005594,0.018753618804422466,-0.003136818043040576,0.04067193405336549,0.3515625
-0.0070262647360641774,-0.024334994158893383,-0.0023585094766804342,0.03573274643806295,-0.006363008053672791,0.008477554538409413,0.04321088870924659,-0.007140253323415063,-0.2248973334733537,0.19536741029638524,0.04353991742968009,-0.017975543457563435,0.002301084108546326,-0.03864179151826374,0.359375
