AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.06980361935102895,-0.23092569137918392,-0.028270034031582677,0.33972661287205846,-0.060932756004211906,0.08132390514497202,0.40984823921969654,-0.0660548098145486,-2.13554648744136,1.8569214872556927,0.4151338039191892,-0.1697584208447468,0.024774928307819397,-0.3664344022450933,0.0
-0.014029573773306698,-0.04737536913526905,-0.005248438408384548,0.06964313885964173,-0.0124486599433568,0.016602671466272412,0.08411233131320207,-0.013710687075191269,-0.43799853972376984,0.380729414195705,0.08498225671285198,-0.034904759205164976,0.004809667561381708,-0.07519939369290402,0.0078125
0.03877910199859318,0.12643348146303568,0.016549424235591387,-0.18608277074522042,0.03346282930544226,-0.04467913595956894,-0.22434804454980734,0.03585902844440409,1.1695162981614744,-1.0171147751925484,-0.22762373965788923,0.09280477192791382,-0.014094727490092046,0.20057041509452866,0.015625
0.03852062814666325,0.12559452240024355,0.016442675675889615,-0.1848427976735104,0.03324137395834693,-0.04438144919956208,-0.22287038514961155,0.03562150610224682,1.1618138186817557,-1.0103906522165793,-0.2261033055561238,0.09219052889091169,-0.014003039063756799,0.19922898565873184,0.0234375
0.00650954181148845,0.020239456530433367,0.003229239154602179,-0.029841894816673133,0.005411999023014032,-0.007236909312201087,-0.035906344363663155,0.005575450129196983,0.18745618215051774,-0.16314137586480007,-0.03661915491153248,0.014772806969399659,-0.0025448606483799625,0.03206569355988662,0.03125
-0.010479079675599004,-0.03568116008321331,-0.0037830408325018865,0.05241954274673654,-0.009359462011139304,0.01247597831453076,0.06333613405475955,-0.01037295189204515,-0.3297479591702059,0.2865569351923297,0.06394391492097719,-0.02632318486026398,0.0035361932640096774,-0.05665314071784792,0.0390625
-0.0038959004821851966,-0.014015578754243543,-0.0010647244163128644,0.02053208079123292,-0.003637280871563,0.004836001809570184,0.024890341353086886,-0.004195098636432283,-0.12937200245379543,0.11231603879856047,0.02496587741612404,-0.0104092357699248,0.0011789687674782971,-0.022272133183467276,0.046875
-0.0006642997699626375,-0.003372077917363757,0.00027074914185653426,0.004871646603786712,-0.0008266952562697305,0.0010855180643703402,0.005998437810219432,-0.0011616360515880552,-0.030887607123922294,0.026709295352682006,0.005817851021490639,-0.0025936277094208847,2.056820614723079e-05,-0.0053844299572279675,0.0546875
-0.010037058052134994,-0.03421470055427885,-0.003597504549432848,0.050271965655595906,-0.008973271198990978,0.011962564332978565,0.060736486209869094,-0.009958251448275762,-0.31615150131181535,0.2747682830806723,0.06130033598163763,-0.025251750349417162,0.0033757657082786794,-0.05432059849614473,0.0625
-0.008088823785692948,-0.027812889330271873,-0.0027950979959625753,0.04088997734626909,-0.0072807081774718466,0.009705166388796028,0.049399195546052224,-0.008129573488762712,-0.2570916388495136,0.22339001264010083,0.0498090472202608,-0.020530143932396813,0.002682615207086547,-0.044161213757896424,0.0703125
