AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0272836248081413,0.08858602553889444,0.011805431492866583,-0.1303951974155569,0.023466208989724048,-0.031335280050286504,-0.15718274242404598,0.025065351993211103,0.8193976455347164,-0.7127185309726272,-0.15957301918171465,0.06499611115444426,-0.009979995788974072,0.14053203422472252,0.0
-0.015083333641851271,-0.050865959658989754,-0.0056818084058232275,0.07477950877107635,-0.013372339535773797,0.017838629885045344,0.0902856106996943,-0.014704251377867517,-0.4702284916707636,0.40870641079884656,0.09123044704364727,-0.037464228964526676,0.005184329199783292,-0.08070161551476947,0.0078125
0.05894725355569424,0.19281871120035235,0.02487914248713946,-0.28376656368095665,0.0509918956912613,-0.06808670565217738,-0.3421495208531783,0.05479147235569095,1.783536024542249,-1.5510202081264273,-0.3470281891761595,0.1415624918697181,-0.02131938259933665,0.3059134579577448,0.015625
0.09096516378244718,0.2982254269360574,0.03809650624783108,-0.43883989295188724,0.07883426327364838,-0.10525288072359897,-0.5291873099791813,0.08485174385175032,2.758336838971339,-2.3986094585203035,-0.5365801752186427,0.2190046975936841,-0.0327802379203523,0.4731254659526394,0.0234375
-0.03962985606836935,-0.13161098372493663,-0.015813666879310677,0.19360920807368637,-0.034699198739555404,0.04631232057650009,0.23359442995355253,-0.03773111887916561,-1.2170630590215223,1.0582284175376957,0.23651141502719555,-0.09678408275404474,0.013974001240893388,-0.2088598936460762,0.03125
-0.13814932485756648,-0.4558912331255322,-0.056484696515861896,0.6707168155524599,-0.1203505762225764,0.16065248468307286,0.8090343165963044,-0.13021024394407268,-4.216174866684352,3.6660549203520247,0.8197334665716084,-0.335028424799407,0.049244322778790296,-0.7233583631955107,0.0390625
-0.04941914829748833,-0.16385489395441533,-0.019858902942998517,0.241004905355244,-0.04321180520305694,0.05767149049463485,0.290781877268098,-0.046925896905601235,-1.5152608873393985,1.317405675468907,0.2944764789968964,-0.12048374706921286,0.01747911168251157,-0.2600155380206419,0.046875
0.05655230986619951,0.18495018444130917,0.023887302012179486,-0.27219492486960845,0.048917895253476215,-0.0653204537916425,-0.3281786154203192,0.05254681029915321,1.7107110870733195,-1.4876843244416622,-0.3328653146874427,0.135769082535407,-0.020459572328939874,0.29339238371305937,0.0546875
0.022468899985066213,0.07279071332577056,0.009820662419631131,-0.10713797675550199,0.019289225720466343,-0.025765367945908932,-0.12912356243668227,0.020559156666643603,0.6734916865583283,-0.5856258044966224,-0.1311273970274193,0.05336730726689549,-0.008259912748618679,0.11543576534945571,0.0625
-0.03278136113019701,-0.10905281865714077,-0.012986256616063308,0.16041985518026378,-0.028741775443552487,0.03835882155725307,0.19355969185822472,-0.03130091071390138,-1.0082449460725706,0.8767654856163571,0.19593134125586892,-0.0802247264780917,0.011518736609447583,-0.17307958510454333,0.0703125
