AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.03220475791811888,-0.10715344646487365,-0.01274405392800806,0.15762469880627364,-0.02824309792775534,0.037687304468662086,0.19021667843915466,-0.030761887919805157,-0.9907552519072371,0.8615085131281198,0.19250065169940983,-0.07883375716493995,0.011309472478224742,-0.1700471490733406,0.0
-0.0006887948102561937,-0.003430716150537784,0.00026330754942516124,0.005009742004227846,-0.0008446504360816313,0.0011129914968461437,0.006158765708923007,-0.0011835070234870008,-0.03157833963842037,0.027395310197373693,0.0059600097204688,-0.002635946943614265,2.8404443598646105e-05,-0.0054847961271346545,0.0078125
0.0421024007126034,0.13737709731013617,0.017921280823922938,-0.20217993598684042,0.03635030965095613,-0.0485415152055972,-0.243727349724405,0.038978720229573154,1.270640594440432,-1.105007590997876,-0.2472902133325242,0.10081769941598802,-0.015284175862944342,0.21791996509402672,0.015625
0.03428338654890566,0.11163989477741625,0.014693413870720984,-0.164326285430236,0.029553748023135772,-0.03946500059596009,-0.1980870781524441,0.031644067705482594,1.0326573443355995,-0.8980795293782623,-0.20100659216474545,0.08192053567833096,-0.012483251355755103,0.1770859338112701,0.0234375
-0.006752004811280517,-0.023399480663804675,-0.0022421548268415636,0.03434807584024674,-0.006114197962544552,0.00815444296439241,0.04151629356718086,-0.006867286314042906,-0.21618842213161454,0.1878580077899045,0.041864827894867944,-0.017282734886179166,0.002203295703786681,-0.03716888095039715,0.03125
-0.011024300151946245,-0.03746270526021691,-0.004007503998842005,0.05504071980056238,-0.009828301776337601,0.013110330119173128,0.0664724093168048,-0.01087889363047595,-0.346226909139365,0.3009305027931386,0.06716599559692192,-0.027614600073046613,0.0037320492875148555,-0.0594872560314114,0.0390625
0.01695117103511534,0.05459309985950158,0.007535324647742191,-0.080378711312451,0.014486914740372434,-0.019353936228297848,-0.09685507600362553,0.01537409345029946,0.5051372028491017,-0.4393639756345119,-0.09838730095646359,0.040015594335365764,-0.006279073802363166,0.08656263321792113,0.046875
0.008100955254083357,0.025467361978872966,0.003882727932246349,-0.03750161908868543,0.006793301639136348,-0.009081977434909955,-0.04514932180397013,0.007065728614609578,0.23574360293926414,-0.20508842561856522,-0.04599987129475788,0.018618068532441863,-0.0031100603742757697,0.04035078766260188,0.0546875
-0.04295954052746814,-0.14256245296416759,-0.017188387202162304,0.2097208908166102,-0.03759021005093469,0.050171660027337625,0.2530230188891298,-0.04085720248635677,-1.3182853499235907,1.146241659771261,0.25620026796887924,-0.10483204187804011,0.015164716798529262,-0.22624159774633734,0.0625
-0.06759785775560342,-0.2236438177733285,-0.027355726853561035,0.3290060790993667,-0.05900809161702497,0.07876262872245782,0.3969049835318945,-0.06398063434728209,-2.0681461617898633,1.7982984037241934,0.4020183293268199,-0.16440725753599933,0.023981882778348375,-0.35487763106819303,0.0703125
-0.03298549270904726,-0.10974103146352712,-0.0130703095669724,0.1614252258956524,-0.028923350313194304,0.03859810462616061,0.19479317313761815,-0.03149530898902857,-1.0147050773236765,0.882262182722145,0.1971523353742089,-0.08072858111044384,0.011592327759464172,-0.17414734780677615,0.078125
0.027436555901167156,0.08910187815592159,0.011868595961859461,-0.1311338975291745,0.02359913204897731,-0.031517169733993884,-0.15806927111228802,0.025212127491730185,0.8242653522850111,-0.7168972361129322,-0.16048441081993978,0.0653619241323798,-0.010036063760219247,0.14134928561578572,0.0859375
0.07088396236141027,0.23208748467628906,0.029802823012738632,-0.34153796586521834,0.06136918053803232,-0.0819386655961627,-0.41184303084018276,0.06598914956598105,2.14663726506061,-1.866876901388411,-0.4176633634468078,0.17041672058654425,-0.025590055062085604,0.36821666304621686,0.09375
0.06625380551679375,0.2168511354005446,0.027892140971295987,-0.3191425541920362,0.05734579204141351,-0.07656943393769867,-0.3848297090615072,0.06164534624498545,2.0057480293474854,-1.7443860631027874,-0.3902667197240237,0.1592226201921285,-0.02393379089383179,0.3440406714977715,0.1015625
0.00558990691464122,0.017200925779836767,0.0028507619575951597,-0.025376970174396746,0.004609656750403117,-0.006168709668889812,-0.03051700745024581,0.004709621533815653,0.15932588872846376,-0.1387151860445346,-0.031174097249439786,0.01253881835161138,-0.0022163369049139083,0.027264388552383792,0.109375
-0.057791699322143265,-0.19139748075434038,-0.023313319295506216,0.28156007815019635,-0.05049043878489588,0.067390258003448,0.33968708084513155,-0.05478024753544006,-1.7699318860148128,1.5389896924685829,0.34402807877417274,-0.140716995918751,0.020476109934162115,-0.30371611073784494,0.1171875
-0.049750671319228314,-0.1649334219078079,-0.01999465209510229,0.2426130080535073,-0.043500727052312324,0.058060221285228725,0.29272860426861674,-0.04723487838419692,-1.5252795704635593,1.3262486516029344,0.2964497874385266,-0.12127254149383108,0.017599477553374532,-0.2617405227572399,0.125
0.017288703726332042,0.05570980323787076,0.0076793813912671705,-0.0820402464795206,0.014779726561895334,-0.019743272720808266,-0.0988332872228949,0.015688583419331267,0.515315846389757,-0.4482205362299331,-0.10039887426060864,0.04083321800694652,-0.0064008960394803215,0.08833664039432469,0.1328125
0.05570429170673968,0.1821492310499072,0.02353797032104247,-0.26806558720627455,0.04817776486577796,-0.06433006768241098,-0.3232166114465981,0.051747666940855516,1.6847985027718821,-1.465157145989051,-0.3278323322317729,0.133725404091301,-0.02015567872306743,0.2889559898372737,0.140625
0.028961343676970862,0.09413101663331208,0.012497897880787685,-0.13855173900867065,0.024929488357353473,-0.033296164093298074,-0.16702095114899873,0.026647289815761963,0.8708655519206061,-0.7573636934761765,-0.16953712154897627,0.06905484204041556,-0.010582395357991487,0.14930726368172556,0.1484375
-0.016856333591379676,-0.056671882136339655,-0.006415976209962917,0.08332765001166016,-0.014903524823857487,0.019879845685668057,0.10059222532661762,-0.01635791775900264,-0.5238445555462949,0.45542652803164224,0.1016980840577754,-0.0417382746029224,0.005821124750071389,-0.08995713084276864,0.15625
-0.036164339758841195,-0.12021416554566265,-0.014383747537427272,0.1768307984531837,-0.03168887291931227,0.04229318660676258,0.21336002889077887,-0.03447910187482817,-1.1115604552904645,0.9664851381333065,0.21598958053258996,-0.08841314262526827,0.012732849850465364,-0.1907639890861862,0.1640625
-0.02181160454598326,-0.07295745230770541,-0.00845616066097917,0.10731758862625043,-0.019207591740345642,0.025637010367955074,0.12950902284827487,-0.021005240397293446,-0.6745075326363161,0.5864605400355908,0.13100057262619139,-0.053689575130242716,0.0075926511585495005,-0.11578252877227371,0.171875
0.011298598058256242,0.03602252094342882,0.005209633549130051,-0.05304520740157337,0.00957898270512313,-0.012794674596714633,-0.06388402214374027,0.010070862961111853,0.3333656173144367,-0.28997417226482725,-0.06499373926014478,0.0263660306055451,-0.004260764207798359,0.05711068689981901,0.1796875
0.024500145537039893,0.0794511320666697,0.010654193451743807,-0.11697491665461371,0.02105191428249436,-0.028119758311987153,-0.1409576198696284,0.022457793614598376,0.7349317645637478,-0.6392373603152951,-0.1430938516316856,0.05826290981109931,-0.008984281764825918,0.12600328183788892,0.1875
-0.01197325540360948,-0.04061066856709032,-0.004402837841177719,0.05969078984840711,-0.01066048802665779,0.014210992154397467,0.0721043312408304,-0.011776220080917022,-0.3754542983511557,0.3263112208382163,0.07283540485209973,-0.029935841362910276,0.004074611798063191,-0.06447673897378743,0.1953125
-0.054447769092908126,-0.18038740794117047,-0.021931624089096755,0.2653927452716386,-0.047582486631151284,0.0635046466475273,0.3201588941375342,-0.05163680609383191,-1.6680373307829786,1.4504052139900625,0.3242206664322083,-0.1326172950534132,0.019278126540680566,-0.28623709092750066,0.203125
-0.031331827222580245,-0.10427493210926393,-0.012385636792859539,0.15339947119259215,-0.027479969541881692,0.036673112793154695,0.18508646175639928,-0.029936170121262012,-0.9640368216925281,0.8382867593155913,0.18732925217476848,-0.07670808857712264,0.010999209627569952,-0.16548678637817144,0.2109375
0.03701275280499411,0.12065881413755923,0.01582517868741398,-0.17760868846966976,0.03193457293027448,-0.04264286450730217,-0.2141009620600463,0.03420731682059344,1.1161418147507145,-0.9706822101359966,-0.21722913513020234,0.08853520153670034,-0.01346801863929829,0.19138706783168147,0.21875
0.06135185387942588,0.200723029690762,0.025867914691793455,-0.29543340125490514,0.05308535942550152,-0.07087910482746095,-0.3562016247827458,0.057043994957786115,1.856479180989727,-1.614594348368447,-0.3612438200057998,0.14736646490516922,-0.022177415925124122,0.31843223240751456,0.2265625
0.02433347985530774,0.07886548814536708,0.010585192786636662,-0.11611097145841294,0.020898912280939933,-0.027910000175534147,-0.13995198056595554,0.022296753830166906,0.7295028975027505,-0.6345828430109487,-0.14207960905629463,0.05785264931200124,-0.008921869265348917,0.1251040170265313,0.234375
-0.007466401993366413,-0.02577356414466574,-0.002539527510036703,0.03787116075367561,-0.0067420928758720215,0.00899137044585819,0.04575372684967014,-0.007547285356180473,-0.23817419039062632,0.20700230967849903,0.04613498719540525,-0.01903337620896019,0.0024606710892377385,-0.04092898104057522,0.2421875
-0.005830929232182808,-0.020374455076676522,-0.0018627400548452328,0.02992049471625626,-0.005316434271223667,0.007086660641984219,0.036178336830675624,-0.006012681186178546,-0.18825732800719225,0.1636042463657509,0.03642783432394454,-0.015080596338098303,0.001871863481312836,-0.03237296635542722,0.25
-0.01063551309342649,-0.036213735413887276,-0.003848348481580244,0.05322390870525548,-0.009497840031216497,0.012663557493670843,0.06428687032438204,-0.01052840251649481,-0.33479564987028787,0.29091951865166854,0.06489726034435889,-0.026705850267343265,0.0035930515295433322,-0.05748861941021406,0.2578125
-0.03734335895476693,-0.12414490315271831,-0.014876382525654172,0.18261555139432717,-0.03272298056997405,0.04366466738569358,0.22033739312749837,-0.03559941580784351,-1.1479985159707033,0.9980222113884023,0.22304146602356928,-0.09128352421701678,0.01315891309347716,-0.19698349359118372,0.265625
-0.04383951722184328,-0.14550287422492172,-0.017556373852444036,0.21404759931635367,-0.03836747911555469,0.05120384647576133,0.25824833526744384,-0.04168895037899458,-1.3454489592146903,1.1698378769610345,0.2614796145741217,-0.10697135420999045,0.015485091296042862,-0.2308802778160299,0.2734375
-0.0019543050071685543,-0.007592203473543283,-0.0002612904633624195,0.011129303436939101,-0.0019427553498964276,0.0025858710155070215,0.013508865826429862,-0.002361554106747137,-0.06991945986005128,0.06080686969064557,0.013459654121408718,-0.005667577796922275,0.00048547481165823976,-0.012096298749591382,0.28125
0.054116209243070694,0.17697344531999493,0.022885840901255037,-0.26043164534768176,0.04680878585931824,-0.06249611295254829,-0.3140235935401153,0.05027284407606018,1.6370642100166513,-1.4235255439999852,-0.318501002366211,0.12991483469624465,-0.01959059484603577,0.2807257861855949,0.2890625
0.06759410632454592,0.22130389246667756,0.02844602761584997,-0.3256604650231401,0.05851899630164149,-0.07813885317144247,-0.3926772607193672,0.062916084287398,2.047031744565329,-1.7800982263374805,-0.3982489679105892,0.16247801226476496,-0.02441319276246556,0.35107260238184346,0.296875
0.026406358380036216,0.08571131872869263,0.011442208340403564,-0.1261719832545805,0.022702064190134756,-0.030330262176440515,-0.15204480238379378,0.024246461464561615,0.7929396318939791,-0.6896330711251966,-0.15438137616794068,0.06285885934373352,-0.009666100697586489,0.13595812517723768,0.3046875
-0.023181215252225326,-0.07749153152768758,-0.009024352335527073,0.1139436024573338,-0.020406879287626172,0.027225587604988593,0.13755212310433387,-0.02229798591544292,-0.7164839346455462,0.6229109910369092,0.13915125414799698,-0.0570403755402751,0.008083536085958413,-0.12297540703029558,0.3125
-0.0345758308367724,-0.11497453414831134,-0.01372578224214964,0.16909981702075952,-0.03030454105953978,0.040449018254825296,0.20403893325754463,-0.03298833067089241,-1.0631514899148382,0.9243624085347165,0.206566518572819,-0.08457093551746099,0.01216052716364506,-0.18245585051763233,0.3203125
-0.017081513615674303,-0.05739318031732435,-0.0065058510334522765,0.08439045348332884,-0.015091921246787399,0.020143905171254795,0.10185664956117771,-0.016568676429251736,-0.5306377619115987,0.46129076455483237,0.10300437844588585,-0.042262748890304805,0.005899515499677393,-0.09110761184288367,0.328125
-0.009382473545047171,-0.03206069283278167,-0.003328634173153168,0.047119281463709015,-0.008401301039380474,0.011209566568332597,0.05691996862961628,-0.009345883763763777,-0.29639303279783596,0.2575976920491244,0.057445189156412196,-0.023653507750211175,0.0031449144325251858,-0.050914520135062986,0.3359375
-0.01716779284055355,-0.05768051380724166,-0.006540336103242746,0.08480693789883625,-0.015170579333346998,0.020242411170453497,0.10238389341820128,-0.016649690107996128,-0.5333358451732048,0.46364976359808596,0.10352439075194457,-0.04247774818995462,0.0059302950316856675,-0.09155836547554252,0.34375
-0.018333709996237093,-0.06151464731833394,-0.007021837597492649,0.09044545794728762,-0.016183192860489054,0.02158914998168798,0.10918130397175158,-0.017738130490005,-0.5687675759252468,0.4944596641948511,0.11042385560016019,-0.04529273805740681,0.006347199372883998,-0.09764524646003096,0.3515625
