AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00848027672761025,0.026719615907769355,0.004040925005101461,-0.03938949804539725,0.007123470987899075,-0.009528515151063042,-0.0473859384991223,0.00742054480771717,0.2473523709360223,-0.2152555834869863,-0.0482744653801195,0.01951539246358854,-0.00324879170889489,0.04234064542517222,0.0
0.007645121200974281,0.024000596232442675,0.0036992968532758583,-0.035376121739223644,0.006404046312099322,-0.008564736864590703,-0.042555536983814375,0.006646964102461499,0.22218272923410332,-0.19328875328309664,-0.04336248316009222,0.017516797372516373,-0.002951441378810964,0.03801228033529162,0.0078125
0.021445641763223458,0.06940124095561098,0.009395274229714866,-0.10216528717544228,0.01839627647873623,-0.024572250672093503,-0.12312377960824433,0.01959691328335596,0.6419870449565834,-0.5583654577073949,-0.12501594692223947,0.05088991175703949,-0.007889619903446998,0.11006070578312345,0.015625
0.0016086769967200972,0.004059698200024904,0.0012029440672126272,-0.006027046715913076,0.0011392668362828063,-0.0015356092679076033,-0.007184809624467562,0.000963915964704811,0.037666278086009336,-0.03299333473352498,-0.007523459274946232,0.002907129091904165,-0.0007855404631916695,0.006428449975361244,0.0234375
-0.02509446578982564,-0.08383056699751043,-0.009819240415467514,0.12328698134810374,-0.022075011257471803,0.02945556584426153,0.14877556925232654,-0.024102789170563303,-0.7751245824521392,0.6737580158944128,0.15053319094721399,-0.06166244906223903,0.008771857928322148,-0.13300559269716722,0.03125
-0.008617571199660862,-0.029551651899095865,-0.0030119598134931373,0.04343069697019342,-0.007740323583525904,0.010322685386891137,0.052459699279978296,-0.00862458760938147,-0.273071756985204,0.23732023642219205,0.052918253552415535,-0.021799055807905948,0.0028690294307880666,-0.0469067844841917,0.0390625
0.01560241544202082,0.05018203121131465,0.00698834676928556,-0.07388211751516556,0.013318314527927949,-0.01778874514902331,-0.08903421956749633,0.014116239048119036,0.4643718196252666,-0.40384706984478763,-0.0904834385686466,0.03677125882195139,-0.0058019732435555076,0.07958544751294153,0.046875
0.0006039428667095061,0.0007911003174306887,0.0007937137204660552,-0.0012240125080419124,0.00027406280740208865,-0.0003779905586428113,-0.0013958738833089567,3.106817903297943e-05,0.007592751291220671,-0.006706432739666099,-0.0016705126933464639,0.00048257784892748775,-0.0004301487486364592,0.0012244513405690117,0.0546875
-0.014542015707744948,-0.04905941151940486,-0.0054600200478481025,0.07211335037086815,-0.0128910145655608,0.017195414441672826,0.08707322845208723,-0.014189973795492897,-0.4534580159492708,0.3941620914656662,0.08797898888393357,-0.03614830966427943,0.004992016894162823,-0.07787664450431035,0.0625
0.007246831073623441,0.022697219533183325,0.003538395151435099,-0.03345163310408929,0.0060611339155819234,-0.008101835531887102,-0.04024485036488838,0.006270918432197367,0.2101591402572916,-0.18281256057742667,-0.041053845733283696,0.016566376026182713,-0.0028112028240680712,0.03595512773635248,0.0703125
0.01690872303082389,0.05451741659664772,0.0075301350252030335,-0.08025012351401785,0.014462905816627934,-0.01931607284372335,-0.09670762193076284,0.015348020836730291,0.5044364951719024,-0.43862795084524897,-0.09825334489744564,0.03995330985864601,-0.006271883154693593,0.08644113172727494,0.078125
-0.021969797133637448,-0.07347473808788464,-0.00852146145202107,0.1080677561037409,-0.0193447389892727,0.025810522957291852,0.13041579681295054,-0.02115137824815338,-0.6793004015087224,0.5906545318839594,0.13194795297648057,-0.05407235649396528,0.0076475325963419535,-0.11661818981218891,0.0859375
-0.05436256236218549,-0.18012114600237789,-0.02189788107599579,0.2649631531440225,-0.047511726691934465,0.0634067192629307,0.3196736634310627,-0.051567389349321244,-1.6656451825741272,1.448248106004932,0.3237391595552966,-0.132429626435099,0.01924619452265406,-0.28581872178725726,0.09375
-0.03174854160140205,-0.10569353719075404,-0.012564287725383491,0.1554487668834626,-0.027851841190191674,0.03716516407353871,0.18760902334870508,-0.030342391177538595,-0.9773545189279332,0.8497086542303681,0.1898742371702661,-0.07775353347232082,0.011152491333166668,-0.1677291493486199,0.1015625
