AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0021973718468080014,-0.008389289633655365,-0.0003608468812783253,0.012289677894358336,-0.002152889691982605,0.0028575253887585983,0.01493679039143936,-0.002593583069343936,-0.07730900060188364,0.06721762294387582,0.01487321049908608,-0.006269569704671734,0.0005698164184973053,-0.013368965243800015,0.0
-0.06389035488150253,-0.21144331747222495,-0.025825700484485074,0.31105015117614915,-0.05578744748798353,0.07445861820203561,0.3752742522418226,-0.06050225825603049,-1.9553537579019877,1.7002803667180553,0.38008565108405007,-0.1554464831451234,0.022655105057800336,-0.33552685321287223,0.0078125
-0.059001007611166875,-0.1953784160449074,-0.023811584053166465,0.28740457685125664,-0.05154045188185305,0.06879468225952472,0.34673731074195535,-0.05591598750501757,-1.806860162927322,1.5710306574266915,0.3511929361718885,-0.14363856304667597,0.020909497057527485,-0.31003034742219565,0.015625
0.017740238364608318,0.05719195005272702,0.007862420870407052,-0.08420309196132351,0.01517382252970063,-0.020264768307814242,-0.1014641604258172,0.01611656315847022,0.5290546276023647,-0.4602234254559153,-0.10305881905138305,0.04192086809640793,-0.006558944152088864,0.09069227986545526,0.0234375
0.07127434755693439,0.23340717381971257,0.02996207961974309,-0.3434678987931059,0.06171599571980823,-0.0824009165990376,-0.4141475958363595,0.06636827648429292,2.158843624142791,-1.877353545922826,-0.4199831339305271,0.17137653306278341,-0.02572542844517688,0.37026604804041935,0.03125
0.06557693911754173,0.21466720923869373,0.02761346400000399,-0.31590947632728783,0.056765295335523346,-0.07579341537764951,-0.3809038277696145,0.061020294248480926,1.9855352538096542,-1.7266377764448833,-0.38628688497033464,0.1576023660367578,-0.023690168099720302,0.3405317106791745,0.0390625
0.031471210131562816,0.10240986015435448,0.013535220208070001,-0.15074816320304232,0.027116500218991497,-0.036209177749129656,-0.1817258298141689,0.029006590197364377,0.9472961173988165,-0.8238719797287407,-0.18439374032526734,0.0751312914048554,-0.01148142400112434,0.16242671942338024,0.046875
-0.00652905267675716,-0.022669165192806436,-0.002152235155731217,0.033306746614057574,-0.005920606460744258,0.007896522429107523,0.040239951583799324,-0.006661152878822984,-0.20948503911564786,0.18201892865623967,0.040570038829101054,-0.016752452461838273,0.002124157330294473,-0.03601523494737586,0.0546875
-0.025497385039769994,-0.08511670580902568,-0.009982426155829477,0.12520760052575583,-0.02241748503861202,0.029915145609592405,0.15108954528198743,-0.024470981211188885,-0.7870051584195729,0.6842148900503349,0.15287395748683194,-0.06262239018475732,0.008914885355482838,-0.13507030086023938,0.0625
-0.0059400708703146845,-0.020779806063401778,-0.001910061913850317,0.030543725198635067,-0.0054256561751967695,0.007226529063059568,0.03693685203870496,-0.0061276957022569495,-0.19200443112432344,0.16677742127766895,0.0371358732129581,-0.015350386657158079,0.001913174737836059,-0.03296614480393477,0.0703125
0.02772185568372473,0.08999013739573146,0.011983078103026774,-0.13243738796490126,0.023832317997380763,-0.031833019308256244,-0.15963387691118222,0.025460906799374274,0.832443853545228,-0.7240531686157338,-0.1620962748223043,0.06602923242020392,-0.010135840429114223,0.1427842682371447,0.078125
0.038597755600726195,0.1258009678248195,0.016472225621779017,-0.18512296285532337,0.033291449252753944,-0.04446011407512092,-0.2231901781376166,0.035678150282314997,1.1637106642451491,-1.0120311979311802,-0.22649841648349497,0.09232986270512472,-0.014028455113351402,0.19958186856710763,0.0859375
0.030175169080140608,0.09811715759138738,0.01299903865901799,-0.14441048467200038,0.025980916184576146,-0.03469982284282801,-0.17408200631458565,0.027786464308756836,0.9077322521834443,-0.7894054389527289,-0.1767200921832491,0.07198101693815166,-0.011016507765997692,0.1556417661063419,0.09375
0.010519162352260107,0.03345418426435667,0.004889267010913843,-0.04930721886846808,0.008904650028231965,-0.01189917474786574,-0.059364130646857076,0.009343527178035977,0.3096344294988792,-0.2693891159312202,-0.060429194418431,0.024477243070149774,-0.003983943066362797,0.05303845014024953,0.1015625
-0.03262653661299664,-0.10853478934530086,-0.012919941428696671,0.1595914449288975,-0.02859777343421526,0.03817079297707438,0.1925812964753372,-0.031151309829127026,-1.0036292325098592,0.8725360871190321,0.194975826648145,-0.07982631727811124,0.011461339175346204,-0.17225522449093347,0.109375
-0.07582095593547554,-0.2506943956318607,-0.030751194472235732,0.36876643843627666,-0.06614920184776293,0.08829906219204796,0.44485282723285074,-0.0716908654693936,-2.318348936370104,2.015823930983028,0.4506940318598845,-0.184269141140514,0.02692602181265506,-0.3978201319722449,0.1171875
-0.06752187457891778,-0.2233846827609483,-0.027325958561430948,0.32858975736617213,-0.05893926085999295,0.07866522529189744,0.3964118902731997,-0.06390141311327918,-2.065688374820498,1.796172289340023,0.4015710386940151,-0.16422732095504278,0.023955350564959135,-0.35449043455990203,0.125
-0.018173742995077864,-0.06098242377988852,-0.006956454351903015,0.08964285341190481,-0.016044620524973477,0.021397204850693758,0.10824738372610469,-0.01758918831444278,-0.5637284190216243,0.49011234699421263,0.10945937666794262,-0.04492843059121455,0.00628997735162833,-0.09681079386916185,0.1328125
0.011179596621426707,0.03560347963807469,0.0051572770862995075,-0.05244873505149898,0.009467966648820244,-0.012657365317063813,-0.06313757981819487,0.009954746918524639,0.3294702142736784,-0.28659985513729874,-0.0642524470062098,0.026044411740589017,-0.004214952715689767,0.05644335282111805,0.140625
0.008917569189859583,0.02813754618707136,0.0042200040186824205,-0.04143858417227864,0.007497203543575822,-0.010021330736113747,-0.04989524344379912,0.0078281065256953,0.2604158490609082,-0.22654870922951031,-0.05081050520368887,0.020578644924924838,-0.0034019693219346364,0.044603335913097224,0.1484375
0.010331346893926972,0.032789205180393244,0.004803188444239836,-0.048270152673032404,0.008725721352552633,-0.0116609530565865,-0.05814901126306473,0.009155806664952063,0.30348909159277304,-0.26399088349441535,-0.0591796200057186,0.02399640238597721,-0.003908067206547283,0.05198676950471079,0.15625
0.02183674304766683,0.07067577451924546,0.009555922984799528,-0.1040064309295314,0.01873165093869609,-0.025017413636502943,-0.1253652462093157,0.019958516174554033,0.6538983752324392,-0.5686772572189137,-0.12732905168121855,0.05182609917007048,-0.008029214525437693,0.11210246867946407,0.1640625
0.027500620767930275,0.08933234725468078,0.011897860588288848,-0.13145204384983372,0.023659340934243964,-0.03158948491522316,-0.15847567333967474,0.025277566868224292,0.8263968472089519,-0.718685955972435,-0.16088512365236757,0.06554354274677462,-0.010059167436320501,0.14171278420162028,0.171875
0.02804436060408655,0.09111613111340852,0.012123594125551562,-0.13409245865253458,0.024131829161901715,-0.03221564827543968,-0.1616706894800373,0.02578584009259963,0.842827263353473,-0.7330417534921168,-0.16409780570742075,0.06686495166671563,-0.010255255092114205,0.14455246883023828,0.1796875
0.01971264707420009,0.0636845733913752,0.008683186972159165,-0.09375654738746458,0.01688647419426667,-0.02254726523807175,-0.11299977885219131,0.01796121656606908,0.589102033135377,-0.5124638598271863,-0.11476715522849489,0.04670097541937163,-0.007272966415632623,0.10102680979752834,0.1875
-0.006485855634923937,-0.022536077172418133,-0.002133167569381697,0.033101286213546806,-0.005888589619750077,0.007848253824642187,0.040033713994728534,-0.006628874087694328,-0.20825728035365498,0.18093924533018113,0.04031151718240701,-0.0166604139859615,0.00210656132068693,-0.03578812861197442,0.1953125
-0.022011060030872113,-0.07362424685781926,-0.00854398734253783,0.1082791838822995,-0.01938187812678289,0.025855549595270828,0.13070808594062475,-0.021196585426971275,-0.6806926803062157,0.5918182144902536,0.13221033488036646,-0.05419447500615658,0.007665994101470921,-0.11686612924242178,0.203125
0.005970251404608961,0.018467199427149604,0.0030043662370463136,-0.027234029909378194,0.004946020672221213,-0.006623630622553611,-0.0327369306863722,0.005069503036382798,0.17096107872584446,-0.14878405042552534,-0.03341547681722974,0.01346738632283792,-0.0023491557879353605,0.0292307288812178,0.2109375
0.03973778387026714,0.12959773366176847,0.016943182917472207,-0.19076965514738847,0.03430006732835193,-0.04581015820171794,-0.2299594159017152,0.03676251276783167,1.1986601191820505,-1.0424970640802325,-0.23329428737943841,0.09510509173884085,-0.014436515067736966,0.2055505495407397,0.21875
0.018326334989718873,0.059122038719152586,0.008106786675648866,-0.08706716191418486,0.015681143852911684,-0.020951681228765787,-0.1048791485245585,0.016662515675673242,0.5469147876524435,-0.47572815411264013,-0.10655050948893834,0.04332378262835521,-0.006772269466643667,0.09375466113373762,0.2265625
-0.035003844404957005,-0.11640938928399544,-0.013906297995425804,0.17122473006514277,-0.030685287484728544,0.0409487047639629,0.20661674528755952,-0.03339531263337601,-1.076320950487757,0.9358465165429926,0.20913758221061116,-0.08562149023138894,0.01231752901305411,-0.18471892698523865,0.234375
-0.04571872945467381,-0.15167828105318407,-0.01833017100810439,0.22311267706530205,-0.03999871711406784,0.05338109180288098,0.2691754820408495,-0.043450307844291394,-1.4024262735669764,1.2193976775400055,0.2725611514725859,-0.11152041490551622,0.016152304562799317,-0.24067524643122884,0.2421875
-0.008592195115934623,-0.029469677694029518,-0.003003930790614017,0.04328240870673442,-0.007716747191184245,0.010285575751607783,0.05228927416729921,-0.008598050568090928,-0.27224216327433914,0.23658264644678567,0.05276476940948669,-0.02174454882657726,0.0028606390082366595,-0.04679471385854085,0.25
0.015711315150001195,0.050539000449560494,0.0070320158746642325,-0.07442783987112388,0.013415039939294843,-0.01791907278720813,-0.08967985131196037,0.014215431031407516,0.4676514978370297,-0.4067837627917175,-0.09113147826335624,0.03702533959344098,-0.0058414807133896065,0.08014725481775542,0.2578125
0.006811909696936237,0.021244313611060908,0.0033602616239236413,-0.0313018128827785,0.005675515830573012,-0.00758155096761844,-0.03768363601258086,0.005858950094660713,0.19670898821620725,-0.17115639313789865,-0.03844665350070114,0.015508951234508796,-0.002656377455730214,0.033685097048079406,0.265625
0.0008116713344988876,0.0014783926582951274,0.0008807071015236722,-0.002226543207783998,0.00045543796644448905,-0.0006156842819530925,-0.0026127361948379267,0.00022424033642315825,0.013883787799784409,-0.012217492714817079,-0.002895402537082687,0.000993499003250319,-0.0005062561092889109,0.0023240304554563787,0.2734375
0.007237574033659491,0.02263089695128231,0.003530632636016698,-0.033371703611495634,0.006043350147462259,-0.008080883906718316,-0.040144117539730156,0.006257095691035672,0.20945972322261514,-0.1823107294101863,-0.040922411388293625,0.01652316768026962,-0.0028042767227707517,0.03586018356390904,0.28125
-0.008562535002641229,-0.029350547501771823,-0.0029903101411216312,0.043119757472183516,-0.007688125475006662,0.010252103294088008,0.052123998337135755,-0.008571932398767588,-0.2713330238334206,0.23582978657285172,0.05259438625472623,-0.021675652333289237,0.00285177933072684,-0.04663065935592138,0.2890625
-0.04754839169393544,-0.1576578188024208,-0.0190816682819558,0.23193835284154163,-0.04157943928862546,0.05550106630256603,0.2798263810316569,-0.0451656202287358,-1.4579791956301895,1.2677690531430805,0.2833764841153444,-0.11592741165292227,0.01680748883197654,-0.250196934790464,0.296875
-0.05483460804334936,-0.18165654221241875,-0.02209077404388606,0.26726582543106264,-0.04791664799537694,0.0639587141570049,0.3224013185074305,-0.05200411852985273,-1.6798626390024858,1.460705536115482,0.3265252019197227,-0.13353900285803383,0.019416830447598617,-0.2882576071565436,0.3046875
-0.00780849650392048,-0.026903220522027923,-0.0026813503891395573,0.0395610638785999,-0.00703915526602364,0.009381328566706171,0.04776910502780926,-0.00786486271642733,-0.24852734419937597,0.21601057412177516,0.04815456639700448,-0.019842296859747116,0.0025831296317762745,-0.04271000252207323,0.3125
0.03905958220794243,0.12733779538912968,0.016664002314381185,-0.18739439998487728,0.03370031305389177,-0.04500682297211058,-0.22593164400282476,0.03612031907988373,1.1779867290048334,-1.0244700272311897,-0.22927836138420804,0.09346446046327254,-0.014194943559050625,0.20202016138229523,0.3203125
0.04339599049844676,0.14161082491471724,0.018453250572360608,-0.20840661388287707,0.037468003037911354,-0.05003441367429445,-0.2512417337911354,0.04018536859409766,1.3098910885168495,-1.1391676257508825,-0.25492367600060206,0.10394003864819433,-0.01574690740012302,0.22465695633170735,0.328125
0.040014452096092924,0.1305057207409744,0.017057843085065135,-0.1920814188021555,0.03453388436228083,-0.04611724218501455,-0.231535671248042,0.037017612204167744,1.2071220901148292,-1.0497846313367154,-0.2349109857955724,0.09577125664571359,-0.014536792185793661,0.2070103630327845,0.3359375
0.05976500813940375,0.1955406883354748,0.025213633470183194,-0.28777836182215183,0.05171265257059318,-0.06905076324461891,-0.3469651613258762,0.05556723195301208,1.8086676423223227,-1.5728478202983398,-0.3518804358234723,0.14354248914695567,-0.0216102114947825,0.3101826694226504,0.34375
0.06307002728919901,0.20641830234065464,0.02658018573197955,-0.30378030284005625,0.054586829039495806,-0.07288536661912456,-0.366283628893439,0.05867038523423562,1.909313686200142,-1.6603769787026124,-0.37147097105427657,0.15153851752121503,-0.022795080997575524,0.3274571339899588,0.3515625
0.0203317877081397,0.06572801381716953,0.008936329326031167,-0.09677820750374597,0.017426726635365958,-0.02327621856547339,-0.11661626574598948,0.01854685168350913,0.6080182942143623,-0.5288794250087976,-0.11843090713950079,0.04819129917912729,-0.007492134409443861,0.10424849749426454,0.359375
-0.028019170926406423,-0.09341596187230974,-0.011024887512838855,0.13736652143687267,-0.02460725322393391,0.032836642065670864,0.1657988512830785,-0.026839412630926946,-0.8639363844481268,0.7510189538916402,0.16781831788305238,-0.06872349435213784,0.00981980660559288,-0.14826333004406106,0.3671875
-0.05200888247253128,-0.172349998928878,-0.020925032591877668,0.2535077729555664,-0.04545578981404406,0.06066965570783422,0.30585893636065054,-0.04935034923818783,-1.5938402910773026,1.3857433154018832,0.3097710379310476,-0.12672298356468914,0.01840432458647495,-0.27350669287662993,0.375
-0.07541562907559438,-0.2493799384560742,-0.030582815662448883,0.3668657984558288,-0.0658031791133703,0.08783578592257177,0.4425389683978736,-0.07131689328309578,-2.3060505498661965,2.0051471451799183,0.4482705769463511,-0.18331623084710258,0.02677875609839185,-0.3957012400410876,0.3828125
-0.09327091432032386,-0.30817527987227433,-0.0379547035847248,0.453382763758329,-0.08133437283897793,0.10856735843724566,0.5468841931316942,-0.08808273856021141,-2.8498315657296986,2.4780299263587926,0.5540063183892147,-0.22650038372001147,0.03317286818371787,-0.48897006785267316,0.390625
-0.05753007684972099,-0.1905692126101876,-0.023207169894811364,0.28033009944542514,-0.0502700420820231,0.06709117463963184,0.3382063694702859,-0.05454355959504283,-1.7623225998802226,1.5323033663910506,0.34251578528777954,-0.14009332523435955,0.020384501946020983,-0.30239074104792085,0.3984375
0.021615723401684946,0.0699289437349383,0.00946119699296064,-0.10295485089379784,0.018537767809302483,-0.02476489799748493,-0.12406208610731423,0.019745098757827397,0.6468704232842388,-0.5626885183581488,-0.12598722390419037,0.051280348088071824,-0.007947233065903345,0.11090096664261447,0.40625
0.07161308551359248,0.23450443396361156,0.030103419147772353,-0.34507795015753334,0.062007392286372955,-0.08278748283558893,-0.4161300843811898,0.0666795026276079,2.1690940580004656,-1.8862996304315494,-0.42200279720194206,0.17218646762650175,-0.02585003452434768,0.37203046778549903,0.4140625
0.06673395823948393,0.21845027812629675,0.028093175318232508,-0.32144024318877273,0.05776476625948407,-0.07711963565507818,-0.3876465168229392,0.062100877923698346,2.020674304200286,-1.7571580090952699,-0.39314012717240954,0.1603982801244641,-0.02410677743618379,0.3465776536341438,0.421875
0.04003647091444023,0.13058030300643014,0.017072545418159415,-0.19216357404898418,0.034553187497745726,-0.04613755974044507,-0.2316915990468,0.037039283206538404,1.2079155879537886,-1.0503885676619185,-0.23508179098472137,0.09584286419233745,-0.014548947411043772,0.2071555106178208,0.4296875
0.007290797201788276,0.02281811783528442,0.0035543870402627137,-0.03361703688095632,0.006088581807609907,-0.008142593178234722,-0.040432374524185986,0.006306570442245832,0.21123146296627576,-0.18370602149563667,-0.04124368218583079,0.01666293539705703,-0.002825196053210148,0.03616114661722425,0.4375
-0.025288967367602028,-0.08439571892387716,-0.009893216175145448,0.12413736512069946,-0.022229668691886112,0.02966285175742569,0.1498251920411554,-0.024264928565086524,-0.7802954397322512,0.6784789006653237,0.15158694888885516,-0.06210873866695837,0.008838063545424213,-0.13394526443563884,0.4453125
-0.025487523413375606,-0.08505405858410546,-0.009974742271764715,0.12509835233236952,-0.022401725272531346,0.02989403069503432,0.15096865581000393,-0.024449072128178456,-0.7864221538861538,0.6837271869879663,0.1527703410223035,-0.06258576853207712,0.008909971327961104,-0.1349799916113359,0.453125
0.0072852423021503,0.022792704815929907,0.003550677717638621,-0.03360727435454291,0.0060857333472972225,-0.008138412762883204,-0.04042655438618618,0.006304769992870802,0.21088750018946684,-0.18358659451380252,-0.04118157679285498,0.01665065491673706,-0.0028201068161005337,0.036124342222358975,0.4609375
0.015006622026432536,0.048202026921266176,0.006734850440207604,-0.07099927583741265,0.012796980034621071,-0.017099656644537352,-0.08550265111370414,0.013546170929391982,0.4458846112836957,-0.387891303922092,-0.0868704410120806,0.03531246949873339,-0.005583495100942682,0.07641931292735729,0.46875
-0.02238685435186706,-0.0748578668925185,-0.008700285561669602,0.11008802343898257,-0.019707891669233684,0.02629523898212542,0.13289468936808205,-0.021550489372731775,-0.6921157575215313,0.601799811446332,0.13444157292382689,-0.05510305092046001,0.007800673970257314,-0.11883665288384554,0.4765625
-0.04438668440313986,-0.14726062846119234,-0.017779268247928054,0.21663217054099715,-0.03883107757993442,0.051825939535562464,0.2613729197440712,-0.04219722952749881,-1.3616683340927094,1.1840338676783002,0.26463358820592237,-0.10829479716120569,0.01567401564512938,-0.2337001117815183,0.484375
-0.010981981987140892,-0.03733005838937159,-0.003990031091392466,0.05487151862472501,-0.009793244870902409,0.01306050699999902,0.06626902425181412,-0.01084433586492672,-0.34502396725385165,0.29986626661235105,0.06690978556703778,-0.02752641955224118,0.0037164781088943393,-0.059269088353703925,0.4921875
0.03912068611281181,0.12755636102152929,0.01669031554526349,-0.18775220209214719,0.03375939795201676,-0.04508140828055671,-0.22635016439283387,0.03618049853276182,1.1798647877977808,-1.0262284385178257,-0.22964039381952667,0.0936160297341727,-0.014216914846658353,0.2023451188594182,0.5
0.05951865855609592,0.19468634394389228,0.025109968312174272,-0.2865267742308167,0.051490817568640324,-0.06875100297504119,-0.345478800836304,0.05532476968278003,1.8007024243067855,-1.5660815606108742,-0.3503814305758815,0.14293679700587864,-0.021518276229591675,0.30885378493035615,0.5078125
0.047363738586947035,0.15467729951536935,0.02009287424451762,-0.22765921789113772,0.040923463347307745,-0.05464392990675509,-0.27448188336640095,0.043913339939060485,1.430702762062437,-1.2443066714611941,-0.27843857302151753,0.11354189986840416,-0.017168270316949907,0.24537938507392984,0.515625
